Timestamp,Open,High,Low,Close,Volume
1733414400000,100922.27000000,102181.49000000,98252.30000000,98666.22000000,117.69604000
1733428800000,98686.36000000,99123.23000000,91041.20000000,96574.67000000,148.69891000
1733443200000,96599.94000000,98494.27000000,95849.76000000,97465.97000000,206.65764000
1733457600000,97465.97000000,97975.43000000,97098.84000000,97855.18000000,17.81062000
1733472000000,97849.06000000,98405.44000000,97429.45000000,97857.25000000,30.26358000
1733486400000,97856.13000000,99220.01000000,97333.50000000,99069.50000000,33.44198000
1733500800000,99054.68000000,101506.00000000,98541.05000000,101193.42000000,37.87936000
1733515200000,101240.19000000,101584.28000000,98782.20000000,99518.19000000,37.55639000
1733529600000,99498.29000000,100172.32000000,99046.46000000,99069.84000000,27.43858000
1733544000000,99070.57000000,99461.68000000,98652.07000000,99168.50000000,41.72804000
1733558400000,99158.15000000,99570.27000000,99035.70000000,99395.70000000,42.79727000
1733572800000,99416.70000000,99561.03000000,98828.52000000,99512.15000000,40.79959000
1733587200000,99513.26000000,100007.97000000,99222.31000000,99837.34000000,29.61751000
1733601600000,99856.85000000,100184.74000000,99357.58000000,99556.67000000,24.91759000
1733616000000,99591.33000000,100086.13000000,99425.43000000,99726.56000000,20.05824000
1733630400000,99710.95000000,99816.43000000,99158.96000000,99487.72000000,7.88423000
1733644800000,99457.76000000,99600.25000000,98482.29000000,99494.15000000,6.03828000
1733659200000,99523.64000000,100243.10000000,99163.50000000,99722.49000000,14.49811000
1733673600000,99707.34000000,99928.10000000,99262.31000000,99925.49000000,7.72722000
1733688000000,99925.48000000,101073.09000000,99506.30000000,100870.10000000,14.59102000
1733702400000,100888.16000000,100972.95000000,98253.88000000,98876.92000000,29.39993000
1733716800000,98881.67000000,99482.07000000,98113.96000000,99352.22000000,20.59640000
1733731200000,99347.28000000,99444.16000000,97819.99000000,97893.65000000,34.47174000
1733745600000,97849.66000000,100176.96000000,97300.64000000,97626.60000000,45.54853000
1733760000000,97606.75000000,98163.64000000,96803.32000000,96848.69000000,23.98786000
1733774400000,96865.89000000,97384.18000000,94004.70000000,97104.99000000,73.49925000
1733788800000,97078.20000000,97926.82000000,95383.46000000,96697.70000000,27.47701000
1733803200000,96636.99000000,97317.22000000,95719.02000000,96992.65000000,20.29498000
1733817600000,96949.56000000,97712.12000000,96719.00000000,97551.20000000,13.92276000
1733832000000,97530.69000000,98026.54000000,95367.87000000,95419.71000000,84.14589000
1733846400000,95470.90000000,96258.93000000,93996.19000000,95712.87000000,165.61615000
1733860800000,95661.39000000,97020.08000000,95401.00000000,96404.19000000,244.77461000
1733875200000,96404.19000000,97391.57000000,95412.96000000,97210.66000000,166.28130000
1733889600000,97226.00000000,97578.90000000,96988.63000000,97133.73000000,43.76050000
1733904000000,97138.16000000,98244.48000000,97107.74000000,98047.35000000,50.30975000
1733918400000,98062.27000000,100503.52000000,97861.46000000,100130.09000000,81.34590000
1733932800000,100130.09000000,100880.74000000,99365.37000000,100864.17000000,194.98416000
1733947200000,100890.27000000,101632.90000000,100605.68000000,100867.43000000,83.97049000
1733961600000,100884.23000000,101548.85000000,100090.81000000,100770.60000000,52.35913000
1733976000000,100837.15000000,100938.28000000,100139.57000000,100227.04000000,12.40140000
1733990400000,100242.45000000,100853.48000000,99944.57000000,100093.68000000,6.88920000
1734004800000,100100.75000000,101549.73000000,100100.75000000,101503.02000000,38.24019000
1734019200000,101538.39000000,102192.72000000,99093.36000000,99283.61000000,35.10513000
1734033600000,99216.24000000,100292.81000000,99216.24000000,99744.58000000,15.10870000
1734048000000,99744.57000000,100052.24000000,98975.86000000,99478.29000000,8.71621000
1734062400000,99480.37000000,99941.81000000,99174.64000000,99841.56000000,9.49306000
1734076800000,99839.42000000,100452.48000000,99608.10000000,100059.53000000,16.91816000
1734091200000,100059.17000000,101070.37000000,99447.57000000,99664.49000000,28.70757000
1734105600000,99602.91000000,101579.19000000,99541.07000000,101158.65000000,52.45414000
1734120000000,101148.36000000,101539.40000000,100761.44000000,101093.75000000,32.82450000
1734134400000,101101.91000000,102293.36000000,100807.75000000,101758.70000000,22.91074000
1734148800000,101787.14000000,101824.35000000,101285.88000000,101464.17000000,4.10707000
1734163200000,101522.39000000,101558.44000000,101004.74000000,101244.22000000,4.62338000
1734177600000,101244.21000000,101379.63000000,100499.71000000,101277.29000000,9.61476000
1734192000000,101277.28000000,101365.61000000,100482.95000000,100986.91000000,6.16401000
1734206400000,100990.95000000,101150.49000000,100294.83000000,101083.06000000,6.55267000
1734220800000,101083.05000000,101815.52000000,100873.21000000,101324.68000000,5.76678000
1734235200000,101332.86000000,102432.39000000,101136.96000000,101342.86000000,4.79163000
1734249600000,101330.39000000,102285.16000000,101234.64000000,102271.44000000,29.06666000
1734264000000,102289.42000000,102913.82000000,102101.70000000,102261.70000000,16.59491000
1734278400000,102261.70000000,103009.23000000,102150.70000000,102820.53000000,8.35358000
1734292800000,102843.37000000,104716.77000000,102163.24000000,104044.04000000,30.29967000
1734307200000,104085.69000000,106112.20000000,103870.91000000,104141.43000000,69.95477000
1734321600000,104141.44000000,104935.94000000,104025.65000000,104569.73000000,15.92845000
1734336000000,104572.99000000,104604.28000000,103241.72000000,103345.86000000,37.81155000
1734350400000,103351.03000000,106151.89000000,102976.65000000,105986.29000000,96.15471000
1734364800000,105996.32000000,107428.75000000,105509.41000000,106277.65000000,53.47365000
1734379200000,106235.19000000,106321.99000000,105200.00000000,105733.56000000,25.68198000
1734393600000,105744.33000000,106672.21000000,105323.40000000,106520.96000000,88.49133000
1734408000000,106513.05000000,106750.41000000,106038.37000000,106438.17000000,25.31753000
1734422400000,106426.05000000,107199.94000000,106379.66000000,106497.42000000,33.25848000
1734436800000,106459.36000000,107990.29000000,105433.05000000,106138.49000000,61.28449000
1734451200000,106122.50000000,107260.41000000,105835.38000000,106140.28000000,24.96312000
1734465600000,106120.49000000,106545.21000000,105000.00000000,105794.24000000,26.73359000
1734480000000,105795.23000000,106143.06000000,104285.71000000,104462.12000000,22.90795000
1734494400000,104456.90000000,104456.90000000,102920.74000000,103965.31000000,33.90063000
1734508800000,103979.39000000,104741.61000000,103463.03000000,104733.28000000,22.58969000
1734523200000,104722.16000000,105053.00000000,103430.16000000,104144.99000000,37.56992000
1734537600000,104141.49000000,104718.54000000,102590.39000000,102616.08000000,47.59543000
1734552000000,102511.15000000,102693.42000000,99806.69000000,100048.26000000,195.00752000
1734566400000,100016.41000000,101084.04000000,98658.53000000,100984.36000000,44.07587000
1734580800000,100949.57000000,101500.87000000,100442.48000000,101459.15000000,9.45890000
1734595200000,101454.87000000,102389.78000000,101147.12000000,102198.05000000,14.52035000
1734609600000,102214.85000000,102594.87000000,99337.66000000,100461.31000000,38.83435000
1734624000000,100350.88000000,100940.58000000,96078.76000000,97045.38000000,130.47435000
1734638400000,97019.20000000,98489.41000000,95548.34000000,97304.13000000,63.21612000
1734652800000,97310.94000000,97640.99000000,95869.09000000,96887.43000000,61.96076000
1734667200000,96938.73000000,98020.04000000,96218.64000000,97594.65000000,39.46016000
1734681600000,97544.61000000,97620.36000000,92476.83000000,92609.62000000,159.85185000
1734696000000,92583.31000000,97307.80000000,92157.70000000,96800.89000000,83.05534000
1734710400000,96793.03000000,97523.31000000,96013.35000000,96881.56000000,39.06588000
1734724800000,96881.55000000,97549.41000000,95189.21000000,97542.61000000,35.32339000
1734739200000,97521.95000000,97560.96000000,96924.84000000,97228.82000000,15.59284000
1734753600000,97235.33000000,99295.29000000,97125.78000000,98787.71000000,23.84599000
1734768000000,98787.20000000,98923.76000000,97531.42000000,98040.04000000,27.00248000
1734782400000,98010.63000000,98028.64000000,96208.93000000,97275.90000000,48.59275000
1734796800000,97276.03000000,97467.29000000,96554.24000000,97028.04000000,20.90947000
1734811200000,97030.80000000,97760.57000000,96332.89000000,97002.83000000,37.38286000
1734825600000,97032.90000000,97195.12000000,96303.36000000,96727.32000000,25.96672000
1734840000000,96712.92000000,96819.85000000,95655.21000000,95937.40000000,30.77157000
1734854400000,95969.40000000,97061.90000000,95959.43000000,96804.02000000,32.74146000
1734868800000,96817.94000000,97019.75000000,94899.67000000,95152.66000000,53.63875000
1734883200000,95165.94000000,96201.54000000,94503.66000000,94525.13000000,66.35341000
1734897600000,94656.91000000,95643.72000000,94043.16000000,94988.36000000,38.75241000
1734912000000,94969.50000000,95817.49000000,93537.00000000,95793.31000000,45.66419000
1734926400000,95792.41000000,96260.11000000,94501.01000000,95159.39000000,17.37714000
1734940800000,95180.47000000,96272.16000000,94827.04000000,95663.39000000,25.65266000
1734955200000,95690.24000000,96142.75000000,92910.10000000,93037.86000000,59.23100000
1734969600000,93055.46000000,94035.41000000,92512.67000000,92864.99000000,47.86611000
1734984000000,92843.06000000,95330.35000000,92346.45000000,94680.03000000,68.91107000
1734998400000,94696.52000000,94696.52000000,93440.31000000,94229.72000000,46.10693000
1735012800000,94235.46000000,94506.58000000,93671.83000000,94075.31000000,9.68904000
1735027200000,94083.29000000,94520.19000000,93719.33000000,94234.30000000,6.56723000
1735041600000,94247.54000000,98049.29000000,93928.94000000,98028.03000000,41.01689000
1735056000000,98030.45000000,99189.88000000,97294.13000000,97369.79000000,34.69304000
1735070400000,97344.82000000,98773.55000000,96988.78000000,98386.68000000,77.79299000
1735084800000,98412.91000000,98596.85000000,97446.29000000,97749.06000000,49.40115000
1735099200000,97779.13000000,98292.67000000,97569.03000000,97804.21000000,23.36407000
1735113600000,97817.27000000,99022.08000000,97538.89000000,97641.68000000,38.53566000
1735128000000,97652.17000000,98551.18000000,97422.24000000,98240.39000000,30.70428000
1735142400000,98245.03000000,99010.59000000,97842.20000000,98732.37000000,12.78737000
1735156800000,98732.38000000,99278.90000000,98141.84000000,99120.92000000,40.19830000
1735171200000,99162.52000000,99647.65000000,98247.05000000,98711.84000000,39.59345000
1735185600000,98734.47000000,98734.47000000,97508.67000000,97508.67000000,39.37176000
1735200000000,97534.53000000,97534.53000000,95016.91000000,95496.62000000,71.30207000
1735214400000,95482.81000000,96061.81000000,95063.83000000,95810.08000000,27.73578000
1735228800000,95838.00000000,96379.72000000,95246.55000000,95879.64000000,33.99228000
1735243200000,95888.92000000,95912.77000000,95075.27000000,95630.73000000,26.55836000
1735257600000,95598.02000000,96263.45000000,95220.76000000,96233.24000000,19.80465000
1735272000000,96223.16000000,96416.82000000,94514.43000000,94951.06000000,23.00336000
1735286400000,94941.13000000,97307.15000000,94941.13000000,96780.44000000,49.15408000
1735300800000,96764.21000000,96868.77000000,93938.07000000,94471.71000000,30.86941000
1735315200000,94436.49000000,94840.64000000,93254.67000000,94596.83000000,69.66489000
1735329600000,94606.89000000,94744.62000000,94054.29000000,94266.57000000,44.32837000
1735344000000,94233.38000000,94603.82000000,94057.32000000,94502.69000000,20.13592000
1735358400000,94518.47000000,94698.69000000,94187.55000000,94273.60000000,4.61718000
1735372800000,94276.40000000,94785.70000000,94183.03000000,94673.10000000,8.51581000
1735387200000,94666.40000000,95206.01000000,94286.48000000,94320.71000000,22.11876000
1735401600000,94327.59000000,95139.93000000,94307.40000000,94920.39000000,18.32951000
1735416000000,94911.53000000,95622.63000000,94762.88000000,95169.91000000,11.29861000
1735430400000,95159.34000000,95210.26000000,94696.75000000,95059.82000000,4.65885000
1735444800000,95052.35000000,95165.16000000,94864.81000000,95165.16000000,2.03113000
1735459200000,95187.75000000,95221.09000000,94895.93000000,94911.30000000,3.73065000
1735473600000,94919.80000000,95051.89000000,93809.93000000,94405.74000000,64.08960000
1735488000000,94397.95000000,94472.56000000,93292.07000000,93565.86000000,24.01562000
1735502400000,93546.37000000,93906.83000000,92972.27000000,93638.83000000,37.55255000
1735516800000,93659.03000000,94196.81000000,93295.81000000,93666.46000000,50.07693000
1735531200000,93646.35000000,93950.02000000,93192.85000000,93644.83000000,19.72427000
1735545600000,93633.57000000,93933.11000000,93357.01000000,93798.25000000,11.90750000
1735560000000,93785.59000000,94150.55000000,91465.59000000,92030.16000000,48.22211000
1735574400000,91992.67000000,94564.30000000,91733.55000000,94321.54000000,42.79555000
1735588800000,94320.77000000,94897.57000000,91712.74000000,92706.68000000,36.24864000
1735603200000,92697.10000000,92811.58000000,91993.61000000,92435.50000000,12.50775000
1735617600000,92435.26000000,92946.00000000,92282.81000000,92717.33000000,14.25671000
1735632000000,92728.68000000,94683.39000000,92705.21000000,94032.89000000,51.99107000
1735646400000,94078.84000000,96007.74000000,94078.84000000,95178.08000000,37.42604000
1735660800000,95242.49000000,95361.49000000,92984.33000000,93947.78000000,48.96807000
1735675200000,93960.64000000,94030.74000000,93224.12000000,93443.93000000,8.95786000
1735689600000,93393.96000000,94270.99000000,93320.60000000,93647.92000000,9.45405000
1735704000000,93648.94000000,93734.81000000,93342.56000000,93495.08000000,6.69518000
1735718400000,93492.17000000,93559.84000000,92726.11000000,93265.30000000,13.84988000
1735732800000,93257.79000000,94290.25000000,93214.76000000,94232.30000000,11.28838000
1735747200000,94245.03000000,94606.01000000,93559.00000000,94457.11000000,6.72083000
1735761600000,94458.87000000,94913.79000000,94361.52000000,94409.36000000,3.84268000
1735776000000,94391.87000000,95299.73000000,94196.26000000,94839.54000000,23.53116000
1735790400000,94974.13000000,95812.15000000,94826.23000000,95599.76000000,9.51025000
1735804800000,95622.36000000,96688.31000000,95408.37000000,96492.35000000,10.36994000
1735819200000,96499.89000000,97178.72000000,95723.14000000,96234.88000000,30.63018000
1735833600000,96266.92000000,97474.33000000,95800.24000000,97021.40000000,22.89796000
1735848000000,97156.32000000,97543.72000000,96455.56000000,96692.27000000,14.97733000
1735862400000,96781.79000000,97104.08000000,96415.05000000,96851.34000000,17.71494000
1735876800000,96830.53000000,96830.53000000,96057.49000000,96065.47000000,6.13662000
1735891200000,96114.70000000,96590.44000000,95871.50000000,96526.19000000,11.00442000
1735905600000,96526.84000000,97448.03000000,96253.42000000,97329.03000000,28.15596000
