Timestamp,Open,High,Low,Close,Volume
1732496400000,3348.81000000,3353.78000000,3300.01000000,3328.55000000,23365.23030000
1732500000000,3328.56000000,3350.11000000,3327.95000000,3338.16000000,10740.14960000
1732503600000,3338.16000000,3370.40000000,3338.16000000,3362.44000000,11882.75110000
1732507200000,3362.44000000,3387.66000000,3361.21000000,3365.79000000,18172.77310000
1732510800000,3365.79000000,3391.79000000,3365.61000000,3381.72000000,12677.68940000
1732514400000,3381.72000000,3390.39000000,3375.00000000,3380.39000000,9950.56770000
1732518000000,3380.40000000,3419.81000000,3368.58000000,3399.41000000,22415.55380000
1732521600000,3399.40000000,3414.40000000,3396.60000000,3413.00000000,15521.01600000
1732525200000,3413.00000000,3483.88000000,3410.30000000,3477.56000000,53171.40170000
1732528800000,3477.55000000,3527.00000000,3460.02000000,3500.78000000,61354.12930000
1732532400000,3500.77000000,3507.33000000,3453.02000000,3471.84000000,39714.77740000
1732536000000,3471.84000000,3499.72000000,3470.00000000,3482.00000000,24775.05690000
1732539600000,3482.00000000,3495.02000000,3448.59000000,3476.38000000,40281.07160000
1732543200000,3476.38000000,3521.50000000,3403.66000000,3407.74000000,90543.16260000
1732546800000,3407.75000000,3537.98000000,3348.72000000,3518.41000000,134055.23850000
1732550400000,3518.41000000,3546.66000000,3460.00000000,3483.80000000,86641.20930000
1732554000000,3483.81000000,3485.44000000,3423.47000000,3462.18000000,49844.41540000
1732557600000,3462.18000000,3481.47000000,3437.60000000,3447.73000000,26094.75480000
1732561200000,3447.74000000,3485.00000000,3429.26000000,3464.00000000,28170.64670000
1732564800000,3464.01000000,3503.00000000,3456.82000000,3501.80000000,27823.15580000
1732568400000,3501.79000000,3505.45000000,3415.67000000,3439.37000000,35356.41720000
1732572000000,3439.36000000,3455.00000000,3363.62000000,3451.15000000,73057.50540000
1732575600000,3451.16000000,3471.42000000,3409.09000000,3414.49000000,33544.69960000
1732579200000,3414.49000000,3451.91000000,3395.84000000,3425.50000000,38917.08420000
1732582800000,3425.51000000,3462.49000000,3422.61000000,3447.85000000,22984.26530000
1732586400000,3447.84000000,3455.61000000,3437.03000000,3444.99000000,12362.78430000
1732590000000,3444.99000000,3447.57000000,3421.23000000,3434.61000000,24789.33030000
1732593600000,3434.62000000,3439.35000000,3415.43000000,3420.61000000,23527.74060000
1732597200000,3420.61000000,3432.38000000,3410.00000000,3432.14000000,12714.43350000
1732600800000,3432.14000000,3442.72000000,3417.58000000,3423.77000000,12362.36620000
1732604400000,3423.76000000,3423.77000000,3382.35000000,3394.80000000,24016.95660000
1732608000000,3394.80000000,3397.33000000,3350.99000000,3373.21000000,44889.05820000
1732611600000,3373.21000000,3390.74000000,3342.75000000,3356.81000000,27596.15410000
1732615200000,3356.81000000,3367.98000000,3314.10000000,3317.40000000,33970.66810000
1732618800000,3317.41000000,3331.32000000,3280.10000000,3323.01000000,53314.13690000
1732622400000,3323.02000000,3339.60000000,3299.85000000,3312.00000000,29698.08590000
1732626000000,3312.01000000,3335.49000000,3302.18000000,3311.50000000,22941.65870000
1732629600000,3311.51000000,3362.50000000,3290.35000000,3345.96000000,45743.81520000
1732633200000,3345.96000000,3354.40000000,3296.12000000,3296.32000000,33129.49100000
1732636800000,3296.33000000,3338.00000000,3291.49000000,3335.40000000,30007.07600000
1732640400000,3335.40000000,3336.01000000,3308.28000000,3326.57000000,31639.18030000
1732644000000,3326.57000000,3331.82000000,3252.00000000,3282.31000000,46887.09040000
1732647600000,3282.31000000,3300.80000000,3263.94000000,3300.61000000,30796.59420000
1732651200000,3300.61000000,3333.48000000,3286.89000000,3324.19000000,30851.41590000
1732654800000,3324.18000000,3331.79000000,3302.80000000,3323.52000000,17931.01330000
1732658400000,3323.53000000,3344.31000000,3319.50000000,3325.39000000,12970.86080000
1732662000000,3325.40000000,3333.17000000,3315.20000000,3324.73000000,8325.89030000
1732665600000,3324.74000000,3345.73000000,3305.75000000,3309.35000000,15812.85280000
1732669200000,3309.34000000,3346.60000000,3302.40000000,3341.77000000,16036.95790000
1732672800000,3341.78000000,3366.61000000,3318.49000000,3364.77000000,30995.23110000
1732676400000,3364.77000000,3372.50000000,3350.00000000,3361.03000000,23257.95070000
1732680000000,3361.02000000,3436.05000000,3359.32000000,3400.64000000,53884.19280000
1732683600000,3400.65000000,3414.29000000,3385.00000000,3399.60000000,17212.02230000
1732687200000,3399.59000000,3445.73000000,3398.50000000,3426.92000000,37545.09670000
1732690800000,3426.93000000,3437.20000000,3418.15000000,3424.11000000,15470.60860000
1732694400000,3424.12000000,3438.44000000,3412.57000000,3421.98000000,22478.76690000
1732698000000,3421.98000000,3423.50000000,3402.43000000,3412.60000000,13022.20380000
1732701600000,3412.61000000,3485.50000000,3411.43000000,3455.49000000,44642.63210000
1732705200000,3455.50000000,3467.35000000,3434.83000000,3460.43000000,17537.15590000
1732708800000,3460.43000000,3484.00000000,3441.31000000,3478.00000000,23035.91140000
1732712400000,3478.00000000,3505.00000000,3472.05000000,3504.99000000,33588.18290000
1732716000000,3504.99000000,3528.80000000,3468.11000000,3520.50000000,69082.96130000
1732719600000,3520.51000000,3573.17000000,3517.60000000,3552.79000000,66339.37050000
1732723200000,3552.79000000,3574.89000000,3539.42000000,3557.89000000,41744.55870000
1732726800000,3557.89000000,3570.42000000,3533.83000000,3560.77000000,24840.40950000
1732730400000,3560.77000000,3593.73000000,3553.60000000,3586.19000000,27130.02240000
1732734000000,3586.19000000,3611.80000000,3573.31000000,3589.60000000,36537.96850000
1732737600000,3589.60000000,3630.00000000,3588.00000000,3623.99000000,33938.98970000
1732741200000,3624.00000000,3645.94000000,3613.63000000,3632.79000000,30189.25080000
1732744800000,3632.79000000,3674.97000000,3632.40000000,3665.90000000,32518.07940000
1732748400000,3665.90000000,3684.92000000,3650.79000000,3653.28000000,27732.27180000
1732752000000,3653.27000000,3661.92000000,3634.50000000,3642.54000000,33071.86550000
1732755600000,3642.54000000,3646.75000000,3615.00000000,3638.73000000,19679.66260000
1732759200000,3638.73000000,3644.13000000,3616.67000000,3621.49000000,14065.97700000
1732762800000,3621.49000000,3627.80000000,3564.75000000,3598.80000000,35961.07450000
1732766400000,3598.81000000,3613.98000000,3580.00000000,3604.00000000,34138.92060000
1732770000000,3604.00000000,3618.40000000,3585.09000000,3588.95000000,15359.57980000
1732773600000,3588.96000000,3603.82000000,3566.91000000,3594.81000000,17171.01350000
1732777200000,3594.80000000,3612.13000000,3583.62000000,3592.40000000,14883.61670000
1732780800000,3592.40000000,3638.39000000,3574.23000000,3629.14000000,39565.25730000
1732784400000,3629.14000000,3630.50000000,3598.35000000,3598.36000000,18227.96030000
1732788000000,3598.36000000,3622.99000000,3577.91000000,3603.26000000,17953.00310000
1732791600000,3603.27000000,3636.36000000,3590.00000000,3620.51000000,17663.25220000
1732795200000,3620.51000000,3642.19000000,3606.88000000,3622.38000000,21606.15380000
1732798800000,3622.37000000,3622.92000000,3580.83000000,3588.12000000,24324.70150000
1732802400000,3588.13000000,3607.79000000,3548.01000000,3567.17000000,47236.30110000
1732806000000,3567.18000000,3577.01000000,3536.95000000,3541.78000000,53596.07640000
1732809600000,3541.78000000,3559.18000000,3529.76000000,3541.08000000,31650.07670000
1732813200000,3541.08000000,3563.46000000,3540.42000000,3552.99000000,18107.08020000
1732816800000,3552.99000000,3582.69000000,3552.79000000,3578.39000000,17051.30400000
1732820400000,3578.39000000,3584.87000000,3564.19000000,3575.05000000,9762.10120000
1732824000000,3575.05000000,3575.24000000,3547.86000000,3556.52000000,10684.67510000
1732827600000,3556.53000000,3578.20000000,3556.53000000,3571.77000000,9682.35060000
1732831200000,3571.78000000,3599.20000000,3567.22000000,3592.62000000,13379.34950000
1732834800000,3592.62000000,3597.32000000,3574.86000000,3578.79000000,26155.07180000
1732838400000,3578.80000000,3584.93000000,3552.00000000,3558.11000000,21412.82960000
1732842000000,3558.11000000,3570.14000000,3550.07000000,3565.15000000,11089.27360000
1732845600000,3565.15000000,3600.00000000,3564.00000000,3599.98000000,20425.06020000
1732849200000,3599.98000000,3602.85000000,3578.98000000,3583.82000000,12105.98040000
1732852800000,3583.82000000,3588.44000000,3563.16000000,3578.75000000,10544.31460000
1732856400000,3578.75000000,3595.70000000,3575.59000000,3578.03000000,12976.39960000
1732860000000,3578.03000000,3586.50000000,3558.00000000,3561.45000000,19160.33980000
1732863600000,3561.46000000,3566.64000000,3534.28000000,3544.49000000,33343.43650000
1732867200000,3544.50000000,3569.99000000,3544.49000000,3568.88000000,12436.16020000
1732870800000,3568.88000000,3579.00000000,3560.50000000,3568.35000000,9835.85400000
1732874400000,3568.35000000,3584.88000000,3562.05000000,3584.88000000,15952.27490000
1732878000000,3584.87000000,3599.66000000,3572.80000000,3594.74000000,17276.26770000
1732881600000,3594.75000000,3600.69000000,3574.00000000,3586.39000000,19940.02630000
1732885200000,3586.38000000,3616.99000000,3584.34000000,3610.61000000,25195.91340000
1732888800000,3610.60000000,3636.36000000,3595.99000000,3633.60000000,23950.53570000
1732892400000,3633.60000000,3647.98000000,3602.00000000,3613.95000000,45021.65810000
1732896000000,3613.95000000,3620.08000000,3585.00000000,3596.61000000,26607.87470000
1732899600000,3596.61000000,3601.80000000,3578.48000000,3582.99000000,20399.09030000
1732903200000,3582.99000000,3593.34000000,3570.00000000,3573.79000000,16826.58700000
1732906800000,3573.78000000,3585.00000000,3559.24000000,3582.79000000,12661.06970000
1732910400000,3582.78000000,3603.08000000,3577.16000000,3592.86000000,9915.09310000
1732914000000,3592.87000000,3594.62000000,3575.56000000,3591.34000000,9874.94160000
1732917600000,3591.34000000,3604.00000000,3584.83000000,3595.97000000,6982.60020000
1732921200000,3595.96000000,3599.00000000,3588.12000000,3592.21000000,11559.66370000
1732924800000,3592.22000000,3609.99000000,3578.00000000,3590.00000000,14481.17970000
1732928400000,3590.00000000,3623.26000000,3568.40000000,3599.83000000,21475.42130000
1732932000000,3599.83000000,3647.40000000,3593.81000000,3624.72000000,28509.53120000
1732935600000,3624.72000000,3661.00000000,3617.84000000,3657.12000000,27713.20200000
1732939200000,3657.12000000,3668.64000000,3635.42000000,3651.78000000,21470.27940000
1732942800000,3651.78000000,3694.08000000,3639.87000000,3693.69000000,28432.32830000
1732946400000,3693.70000000,3726.71000000,3685.80000000,3696.19000000,56692.76600000
1732950000000,3696.19000000,3716.59000000,3686.76000000,3703.07000000,22231.48170000
1732953600000,3703.06000000,3718.00000000,3690.72000000,3693.62000000,19946.49350000
1732957200000,3693.62000000,3696.40000000,3679.01000000,3692.00000000,14093.27490000
1732960800000,3692.00000000,3692.55000000,3636.87000000,3641.79000000,25967.54540000
1732964400000,3641.79000000,3663.26000000,3631.23000000,3653.69000000,16956.70260000
1732968000000,3653.68000000,3681.81000000,3652.63000000,3681.60000000,14350.00640000
1732971600000,3681.59000000,3682.46000000,3666.10000000,3667.83000000,26126.53850000
1732975200000,3667.84000000,3684.18000000,3651.63000000,3655.79000000,17532.25040000
1732978800000,3655.80000000,3685.33000000,3651.38000000,3674.00000000,19201.05620000
1732982400000,3674.00000000,3682.58000000,3656.23000000,3675.41000000,28087.81670000
1732986000000,3675.40000000,3687.49000000,3665.79000000,3677.00000000,10681.18650000
1732989600000,3677.00000000,3678.99000000,3663.64000000,3670.98000000,10608.81820000
1732993200000,3670.99000000,3696.78000000,3666.10000000,3689.56000000,12116.48170000
1732996800000,3689.56000000,3712.85000000,3686.58000000,3712.02000000,12325.81330000
1733000400000,3712.03000000,3734.95000000,3695.00000000,3720.20000000,19398.63110000
1733004000000,3720.21000000,3727.01000000,3701.15000000,3708.75000000,19022.32790000
1733007600000,3708.75000000,3738.98000000,3701.64000000,3703.60000000,16263.61560000
1733011200000,3703.59000000,3727.42000000,3687.72000000,3688.54000000,22205.35950000
1733014800000,3688.55000000,3732.34000000,3675.03000000,3709.59000000,28933.72690000
1733018400000,3709.59000000,3713.53000000,3659.20000000,3664.01000000,27340.49850000
1733022000000,3664.02000000,3712.55000000,3663.50000000,3707.00000000,14300.01080000
1733025600000,3707.00000000,3707.63000000,3688.20000000,3702.21000000,11741.51380000
1733029200000,3702.20000000,3702.21000000,3682.01000000,3683.26000000,11450.69990000
1733032800000,3683.26000000,3705.67000000,3682.00000000,3699.86000000,7675.91170000
1733036400000,3699.87000000,3716.96000000,3693.70000000,3702.31000000,9683.39440000
1733040000000,3702.32000000,3717.00000000,3698.71000000,3707.62000000,16578.57910000
1733043600000,3707.61000000,3710.83000000,3690.78000000,3700.70000000,11053.45550000
1733047200000,3700.70000000,3701.05000000,3675.47000000,3682.25000000,12197.53580000
1733050800000,3682.25000000,3698.67000000,3677.59000000,3692.42000000,21628.70350000
1733054400000,3692.43000000,3695.20000000,3680.27000000,3682.62000000,13078.77550000
1733058000000,3682.62000000,3714.74000000,3678.61000000,3701.21000000,22214.93560000
1733061600000,3701.20000000,3713.00000000,3693.43000000,3706.01000000,26181.97110000
1733065200000,3706.01000000,3746.80000000,3701.20000000,3728.59000000,38241.56850000
1733068800000,3728.59000000,3744.11000000,3723.00000000,3725.43000000,18785.68440000
1733072400000,3725.43000000,3729.75000000,3705.88000000,3723.50000000,17406.57130000
1733076000000,3723.50000000,3731.47000000,3708.21000000,3711.81000000,14201.15270000
1733079600000,3711.81000000,3718.20000000,3693.02000000,3707.96000000,15829.09910000
1733083200000,3707.95000000,3710.00000000,3679.00000000,3690.43000000,20029.16700000
1733086800000,3690.43000000,3706.27000000,3686.66000000,3706.26000000,13438.39550000
1733090400000,3706.27000000,3734.26000000,3702.00000000,3721.21000000,21544.61420000
1733094000000,3721.20000000,3728.50000000,3703.00000000,3707.61000000,13347.93900000
1733097600000,3707.61000000,3719.35000000,3692.84000000,3701.84000000,20077.68020000
1733101200000,3701.84000000,3739.00000000,3697.60000000,3732.47000000,28286.47340000
1733104800000,3732.48000000,3740.90000000,3703.61000000,3740.51000000,19391.91580000
1733108400000,3740.50000000,3760.00000000,3674.60000000,3685.01000000,46864.57910000
1733112000000,3685.00000000,3695.99000000,3650.00000000,3691.12000000,44882.97640000
1733115600000,3691.12000000,3709.59000000,3672.40000000,3676.82000000,34169.99380000
1733119200000,3676.82000000,3684.00000000,3655.00000000,3680.61000000,20122.22330000
1733122800000,3680.61000000,3686.29000000,3651.88000000,3666.88000000,22600.24460000
1733126400000,3666.88000000,3672.47000000,3586.50000000,3602.51000000,108271.55130000
1733130000000,3602.50000000,3622.16000000,3594.28000000,3621.20000000,33642.69890000
1733133600000,3621.21000000,3622.22000000,3571.81000000,3578.41000000,36864.40000000
1733137200000,3578.27000000,3597.96000000,3569.58000000,3588.99000000,23926.31080000
1733140800000,3588.99000000,3615.19000000,3582.60000000,3595.64000000,20758.01960000
1733144400000,3595.64000000,3629.40000000,3590.71000000,3626.34000000,22063.04410000
1733148000000,3626.34000000,3664.50000000,3615.20000000,3640.42000000,33980.21530000
1733151600000,3640.42000000,3680.37000000,3620.29000000,3672.13000000,32711.52660000
1733155200000,3672.13000000,3682.01000000,3618.00000000,3625.95000000,31967.90360000
1733158800000,3625.95000000,3644.99000000,3554.32000000,3566.35000000,65730.25150000
1733162400000,3566.35000000,3632.88000000,3564.50000000,3622.38000000,23853.08200000
1733166000000,3622.37000000,3622.50000000,3584.36000000,3612.17000000,16132.11980000
1733169600000,3612.17000000,3630.58000000,3601.83000000,3614.81000000,14806.68990000
1733173200000,3614.82000000,3628.63000000,3599.50000000,3615.92000000,13575.74540000
1733176800000,3615.92000000,3622.11000000,3598.50000000,3615.03000000,12056.61750000
