Timestamp,Open,High,Low,Close,Volume
1720008000000,3448.72000000,3453.32000000,3414.77000000,3428.86000000,119.26860000
1720011600000,3431.01000000,3475.25000000,3420.37000000,3459.39000000,29.77950000
1720015200000,3461.15000000,3471.43000000,3449.38000000,3450.03000000,14.30670000
1720018800000,3447.89000000,3460.79000000,3434.15000000,3445.97000000,8.46970000
1720022400000,3445.03000000,3465.16000000,3438.81000000,3458.31000000,18.62600000
1720026000000,3456.20000000,3469.19000000,3435.00000000,3445.55000000,11.87860000
1720029600000,3444.74000000,3457.51000000,3436.94000000,3449.63000000,9.74750000
1720033200000,3449.06000000,3462.47000000,3395.71000000,3408.17000000,19.57450000
1720036800000,3409.84000000,3424.99000000,3392.32000000,3401.86000000,2.36480000
1720040400000,3401.03000000,3448.11000000,3393.66000000,3441.68000000,7.40790000
1720044000000,3439.68000000,3445.73000000,3435.01000000,3444.65000000,10.45220000
1720047600000,3443.62000000,3443.82000000,3434.01000000,3436.33000000,70.93190000
1720051200000,3437.94000000,3456.19000000,3436.94000000,3450.78000000,3.56880000
1720054800000,3449.55000000,3450.06000000,3333.25000000,3349.45000000,63.00520000
1720058400000,3349.47000000,3369.43000000,3300.00000000,3367.72000000,43.55150000
1720062000000,3366.63000000,3381.85000000,3362.78000000,3381.17000000,55.67450000
1720065600000,3381.77000000,3382.68000000,3351.90000000,3376.42000000,18.60500000
1720069200000,3376.16000000,3376.17000000,3358.83000000,3361.02000000,3.29310000
1720072800000,3360.11000000,3363.07000000,3331.73000000,3343.95000000,10.71370000
1720076400000,3340.12000000,3346.92000000,3295.16000000,3318.49000000,35.36540000
1720080000000,3319.92000000,3332.32000000,3283.20000000,3302.56000000,50.26660000
1720083600000,3303.48000000,3308.76000000,3260.68000000,3296.56000000,494.19940000
1720087200000,3297.89000000,3303.90000000,3267.86000000,3302.84000000,10.29510000
1720090800000,3304.57000000,3313.72000000,3290.76000000,3292.97000000,10.91710000
1720094400000,3292.46000000,3292.63000000,3260.00000000,3265.65000000,47.97110000
1720098000000,3265.93000000,3300.00000000,3223.72000000,3255.98000000,139.08380000
1720101600000,3259.89000000,3265.04000000,3223.72000000,3254.35000000,17.27600000
1720105200000,3256.46000000,3282.31000000,3241.36000000,3270.50000000,8.11070000
1720108800000,3271.31000000,3275.95000000,3247.11000000,3275.21000000,7.20840000
1720112400000,3275.21000000,3279.99000000,3261.27000000,3278.37000000,33.22900000
1720116000000,3278.07000000,3281.35000000,3260.06000000,3264.59000000,3.42190000
1720119600000,3265.96000000,3288.52000000,3263.79000000,3268.03000000,4.06100000
1720123200000,3268.14000000,3275.79000000,3262.13000000,3274.96000000,1.72540000
1720126800000,3277.14000000,3306.87000000,3275.17000000,3299.91000000,6.02550000
1720130400000,3296.31000000,3307.75000000,3260.75000000,3262.98000000,2.69340000
1720134000000,3261.52000000,3261.52000000,3180.67000000,3186.39000000,48.32660000
1720137600000,3189.50000000,3243.82000000,3162.02000000,3236.09000000,92.04450000
1720141200000,3237.76000000,3239.44000000,3196.29000000,3231.11000000,11.00500000
1720144800000,3223.84000000,3223.87000000,3033.00000000,3051.87000000,41.97520000
1720148400000,3055.23000000,3086.52000000,2998.74000000,3043.50000000,456.92000000
1720152000000,3043.50000000,3060.76000000,2923.44000000,2985.86000000,901.88690000
1720155600000,2984.44000000,3037.78000000,2977.00000000,3021.74000000,33.29330000
1720159200000,3024.15000000,3024.15000000,2961.06000000,2983.26000000,37.43550000
1720162800000,2980.77000000,3005.75000000,2973.00000000,3003.55000000,37.42990000
1720166400000,3001.60000000,3004.91000000,2970.46000000,2972.13000000,10.65770000
1720170000000,2972.13000000,3010.61000000,2940.03000000,3005.02000000,68.41740000
1720173600000,3003.27000000,3056.02000000,2994.64000000,3039.90000000,13.07720000
1720177200000,3044.96000000,3098.13000000,3042.50000000,3073.65000000,17.63850000
1720180800000,3073.06000000,3112.19000000,3053.00000000,3061.45000000,25.20180000
1720184400000,3064.40000000,3105.40000000,3047.34000000,3098.28000000,24.54200000
1720188000000,3088.47000000,3092.70000000,3062.16000000,3082.02000000,15.25720000
1720191600000,3078.82000000,3133.64000000,3075.61000000,3119.93000000,14.15310000
1720195200000,3120.58000000,3134.91000000,3089.45000000,3093.70000000,9.59660000
1720198800000,3093.00000000,3122.34000000,3088.32000000,3120.57000000,6.99240000
1720202400000,3120.63000000,3122.54000000,3086.64000000,3120.59000000,4.05570000
1720206000000,3117.89000000,3121.18000000,3107.17000000,3110.71000000,5.64440000
1720209600000,3114.25000000,3114.25000000,3088.77000000,3100.02000000,3.29370000
1720213200000,3101.17000000,3119.69000000,3095.29000000,3104.16000000,6.92370000
1720216800000,3103.10000000,3115.63000000,3091.47000000,3101.07000000,4.02550000
1720220400000,3102.63000000,3125.03000000,3102.63000000,3109.68000000,6.97660000
1720224000000,3107.49000000,3153.17000000,3096.80000000,3113.43000000,9.99640000
1720227600000,3114.44000000,3114.92000000,3087.34000000,3087.34000000,3.25900000
1720231200000,3086.72000000,3112.10000000,3080.92000000,3107.90000000,6.77730000
1720234800000,3106.79000000,3119.03000000,3096.30000000,3107.20000000,3.43260000
1720238400000,3107.20000000,3108.25000000,3088.52000000,3088.52000000,8.21240000
1720242000000,3088.14000000,3107.92000000,3087.13000000,3100.08000000,5.34120000
1720245600000,3097.07000000,3125.38000000,3094.95000000,3118.83000000,5.53780000
1720249200000,3117.37000000,3146.62000000,3117.37000000,3132.03000000,3.26320000
1720252800000,3132.82000000,3144.66000000,3125.84000000,3130.38000000,3.42040000
1720256400000,3128.14000000,3134.92000000,3113.22000000,3134.92000000,5.18880000
1720260000000,3134.61000000,3139.47000000,3121.15000000,3137.23000000,18.93650000
1720263600000,3135.82000000,3138.92000000,3129.33000000,3134.92000000,2.83430000
1720267200000,3132.17000000,3137.72000000,3117.40000000,3128.37000000,10.39310000
1720270800000,3129.08000000,3147.71000000,3121.99000000,3142.54000000,3.03290000
1720274400000,3138.52000000,3142.86000000,3123.63000000,3139.81000000,3.00800000
1720278000000,3139.81000000,3158.33000000,3135.64000000,3151.27000000,4.26470000
1720281600000,3149.70000000,3196.31000000,3146.91000000,3182.97000000,31.08950000
1720285200000,3183.62000000,3184.74000000,3170.64000000,3179.41000000,4.69810000
1720288800000,3183.37000000,3186.86000000,3174.36000000,3184.53000000,13.66090000
1720292400000,3183.70000000,3193.65000000,3176.75000000,3188.87000000,6.71660000
1720296000000,3189.54000000,3207.08000000,3187.41000000,3192.16000000,10.95500000
1720299600000,3193.97000000,3212.59000000,3187.32000000,3187.98000000,4.05420000
1720303200000,3185.90000000,3197.18000000,3181.17000000,3196.06000000,19.87640000
1720306800000,3195.01000000,3208.83000000,3190.98000000,3198.17000000,9.28090000
1720310400000,3197.54000000,3199.96000000,3175.30000000,3177.30000000,7.40730000
1720314000000,3176.75000000,3187.91000000,3169.30000000,3181.59000000,5.46230000
1720317600000,3182.48000000,3202.34000000,3182.44000000,3195.48000000,5.46450000
1720321200000,3195.46000000,3195.50000000,3170.78000000,3181.74000000,2.04060000
1720324800000,3179.51000000,3179.85000000,3156.59000000,3158.95000000,3.02320000
1720328400000,3157.24000000,3165.93000000,3144.85000000,3158.32000000,2.23190000
1720332000000,3160.35000000,3171.29000000,3157.88000000,3158.00000000,3.80810000
1720335600000,3158.61000000,3161.18000000,3108.59000000,3131.83000000,12.98290000
1720339200000,3131.73000000,3142.61000000,3125.95000000,3139.79000000,22.61000000
1720342800000,3141.52000000,3147.74000000,3128.52000000,3142.91000000,48.38950000
1720346400000,3143.14000000,3161.81000000,3138.09000000,3143.55000000,3.56700000
1720350000000,3139.98000000,3147.95000000,3137.59000000,3143.48000000,2.14240000
1720353600000,3142.51000000,3155.01000000,3125.41000000,3138.67000000,7.89310000
1720357200000,3137.39000000,3137.89000000,3096.09000000,3099.87000000,10.47070000
1720360800000,3101.10000000,3105.35000000,3084.25000000,3090.93000000,14.71990000
1720364400000,3089.26000000,3105.63000000,3088.78000000,3097.39000000,6.38670000
1720368000000,3097.64000000,3120.67000000,3092.17000000,3119.67000000,4.71330000
1720371600000,3119.59000000,3127.30000000,3105.21000000,3123.42000000,8.21770000
1720375200000,3124.86000000,3138.29000000,3112.46000000,3114.13000000,2.37340000
1720378800000,3115.04000000,3116.69000000,3109.23000000,3111.62000000,1.10850000
1720382400000,3113.80000000,3127.89000000,3107.00000000,3127.88000000,8.83990000
1720386000000,3125.91000000,3125.91000000,3050.02000000,3085.91000000,14.12890000
1720389600000,3087.30000000,3092.99000000,3062.91000000,3064.74000000,15.30910000
1720393200000,3063.93000000,3074.31000000,3048.57000000,3059.14000000,42.56920000
1720396800000,3058.32000000,3077.21000000,3008.67000000,3008.75000000,14.22850000
1720400400000,3008.75000000,3013.77000000,2942.06000000,2980.51000000,17.95410000
1720404000000,2981.35000000,3020.23000000,2962.89000000,3015.60000000,14.13400000
1720407600000,3013.12000000,3019.62000000,2990.90000000,3001.79000000,4.41270000
1720411200000,3000.53000000,3039.69000000,2998.23000000,3037.60000000,11.13280000
1720414800000,3037.04000000,3050.00000000,3026.93000000,3043.69000000,7.02830000
1720418400000,3043.52000000,3060.17000000,3028.24000000,3038.81000000,10.40970000
1720422000000,3038.75000000,3057.49000000,3026.99000000,3052.79000000,18.31080000
1720425600000,3050.49000000,3199.05000000,3047.20000000,3190.00000000,17.19530000
1720429200000,3192.13000000,3224.86000000,3173.29000000,3181.61000000,12.61330000
1720432800000,3182.84000000,3200.00000000,3133.52000000,3145.89000000,8.01740000
1720436400000,3142.61000000,3191.90000000,3142.61000000,3180.38000000,5.72950000
1720440000000,3183.97000000,3192.38000000,3168.63000000,3176.04000000,5.77820000
1720443600000,3177.32000000,3192.21000000,3149.67000000,3165.30000000,3.74030000
1720447200000,3163.80000000,3173.46000000,3017.80000000,3115.06000000,37.71790000
1720450800000,3109.75000000,3165.40000000,3091.22000000,3097.22000000,7.14330000
1720454400000,3097.35000000,3120.81000000,3074.21000000,3098.14000000,5.16480000
1720458000000,3097.77000000,3115.35000000,3079.78000000,3112.68000000,3.97270000
1720461600000,3112.55000000,3128.49000000,3103.41000000,3118.80000000,1.53860000
1720465200000,3120.76000000,3135.67000000,3113.10000000,3135.33000000,9.24080000
1720468800000,3137.47000000,3146.37000000,3118.66000000,3124.96000000,10.28840000
1720472400000,3126.27000000,3157.71000000,3110.91000000,3156.31000000,5.29590000
1720476000000,3156.07000000,3174.98000000,3147.11000000,3153.55000000,3.89430000
1720479600000,3153.24000000,3161.78000000,3143.90000000,3149.32000000,1.90510000
1720483200000,3149.02000000,3162.13000000,3134.51000000,3155.65000000,18.96770000
1720486800000,3153.16000000,3204.73000000,3146.29000000,3160.31000000,10.87960000
1720490400000,3157.67000000,3206.04000000,3144.61000000,3206.03000000,6.52330000
1720494000000,3204.09000000,3204.66000000,3170.32000000,3199.25000000,5.63270000
1720497600000,3195.49000000,3216.30000000,3191.48000000,3203.71000000,2.62330000
1720501200000,3203.37000000,3204.49000000,3185.42000000,3199.08000000,2.04990000
1720504800000,3197.96000000,3220.34000000,3195.27000000,3207.67000000,2.29360000
1720508400000,3207.67000000,3214.57000000,3191.78000000,3195.36000000,3.68050000
1720512000000,3196.18000000,3244.63000000,3189.48000000,3216.68000000,4.79220000
1720515600000,3216.37000000,3232.65000000,3214.61000000,3223.21000000,23.30760000
1720519200000,3221.93000000,3232.17000000,3207.82000000,3212.97000000,6.67320000
1720522800000,3215.06000000,3224.81000000,3198.38000000,3218.15000000,11.65870000
1720526400000,3217.60000000,3221.59000000,3198.57000000,3202.80000000,3.66640000
1720530000000,3204.38000000,3209.09000000,3175.33000000,3199.47000000,12.32260000
1720533600000,3200.21000000,3241.65000000,3170.34000000,3177.89000000,13.37340000
1720537200000,3178.75000000,3199.85000000,3166.55000000,3199.54000000,7.51970000
1720540800000,3198.77000000,3223.00000000,3194.42000000,3208.79000000,4.27250000
1720544400000,3208.77000000,3211.20000000,3179.99000000,3184.15000000,13.56710000
1720548000000,3186.01000000,3215.00000000,3180.84000000,3191.35000000,3.63860000
1720551600000,3193.53000000,3203.19000000,3182.79000000,3200.70000000,12.78200000
1720555200000,3201.25000000,3212.16000000,3195.01000000,3204.79000000,6.01870000
1720558800000,3204.49000000,3204.49000000,3189.56000000,3194.73000000,12.64040000
1720562400000,3194.56000000,3209.85000000,3181.16000000,3192.11000000,6.99260000
1720566000000,3192.13000000,3200.79000000,3188.28000000,3196.90000000,1.97080000
1720569600000,3198.19000000,3199.89000000,3152.04000000,3164.55000000,103.53950000
1720573200000,3166.21000000,3201.40000000,3143.15000000,3192.87000000,19.89460000
1720576800000,3192.65000000,3204.08000000,3181.62000000,3203.22000000,2.71320000
1720580400000,3201.57000000,3216.22000000,3201.57000000,3213.86000000,1.64090000
1720584000000,3213.86000000,3268.71000000,3213.65000000,3255.68000000,14.89740000
1720587600000,3255.69000000,3260.54000000,3233.97000000,3238.13000000,5.72030000
1720591200000,3237.71000000,3249.99000000,3230.30000000,3245.96000000,3.96600000
1720594800000,3245.63000000,3247.87000000,3226.01000000,3232.46000000,3.54650000
1720598400000,3232.58000000,3232.76000000,3203.15000000,3220.62000000,10.12540000
1720602000000,3221.52000000,3227.26000000,3213.77000000,3224.01000000,3.04780000
1720605600000,3224.02000000,3245.26000000,3218.83000000,3239.43000000,1.57200000
1720609200000,3239.80000000,3243.00000000,3225.08000000,3238.36000000,12.22480000
1720612800000,3235.98000000,3249.70000000,3210.77000000,3243.18000000,14.38660000
1720616400000,3245.26000000,3261.88000000,3227.22000000,3237.67000000,11.26490000
1720620000000,3241.02000000,3259.41000000,3226.16000000,3235.99000000,14.94810000
1720623600000,3237.58000000,3262.00000000,3226.48000000,3257.23000000,108.62050000
1720627200000,3259.06000000,3287.23000000,3249.01000000,3256.16000000,87.33170000
1720630800000,3257.63000000,3258.90000000,3233.52000000,3239.24000000,9.26630000
1720634400000,3237.63000000,3244.76000000,3229.67000000,3235.50000000,4.57070000
1720638000000,3233.41000000,3244.20000000,3223.72000000,3242.62000000,1.65530000
1720641600000,3242.16000000,3252.33000000,3228.26000000,3231.06000000,1.63970000
1720645200000,3229.96000000,3245.43000000,3214.66000000,3235.47000000,4.92750000
1720648800000,3234.28000000,3241.50000000,3230.83000000,3235.94000000,1.35020000
1720652400000,3234.46000000,3242.20000000,3231.22000000,3236.61000000,7.89850000
1720656000000,3234.98000000,3244.41000000,3220.29000000,3237.51000000,11.15850000
1720659600000,3235.39000000,3266.54000000,3224.33000000,3260.97000000,1.83240000
1720663200000,3260.34000000,3262.53000000,3234.24000000,3239.75000000,8.98780000
1720666800000,3238.14000000,3242.11000000,3190.45000000,3211.08000000,23.40680000
1720670400000,3210.11000000,3224.42000000,3207.81000000,3219.47000000,1.85480000
1720674000000,3218.78000000,3234.22000000,3218.77000000,3232.57000000,0.58650000
1720677600000,3234.32000000,3244.86000000,3229.18000000,3243.34000000,0.86070000
1720681200000,3241.97000000,3260.05000000,3239.79000000,3260.05000000,3.43020000
1720684800000,3255.30000000,3265.81000000,3250.44000000,3258.20000000,5.39050000
1720688400000,3258.50000000,3282.08000000,3255.18000000,3278.98000000,6.44880000
1720692000000,3278.58000000,3292.94000000,3274.52000000,3283.23000000,2.93600000
1720695600000,3282.07000000,3294.55000000,3270.10000000,3283.84000000,13.24060000
1720699200000,3282.80000000,3355.00000000,3264.08000000,3329.90000000,33.63900000
1720702800000,3330.56000000,3331.52000000,3295.32000000,3309.74000000,7.15990000
1720706400000,3321.79000000,3322.20000000,3264.08000000,3292.65000000,3.72460000
1720710000000,3286.54000000,3294.19000000,3241.59000000,3251.95000000,11.58910000
1720713600000,3250.36000000,3283.03000000,3233.41000000,3262.05000000,11.40890000
1720717200000,3261.42000000,3278.49000000,3257.11000000,3270.43000000,2.04120000
1720720800000,3268.84000000,3283.83000000,3265.66000000,3273.39000000,3.46890000
1720724400000,3274.93000000,3275.55000000,3241.40000000,3241.51000000,1.89110000
1720728000000,3241.51000000,3252.19000000,3225.00000000,3249.37000000,3.94830000
1720731600000,3249.53000000,3257.17000000,3236.30000000,3243.23000000,1.17560000
1720735200000,3243.46000000,3244.69000000,3228.00000000,3237.50000000,2.07770000
1720738800000,3237.53000000,3239.94000000,3219.16000000,3235.08000000,6.96400000
1720742400000,3235.08000000,3253.94000000,3225.55000000,3228.88000000,3.11750000
