Timestamp,Open,High,Low,Close,Volume
1725134400000,2499.79000000,2528.22000000,2493.68000000,2513.01000000,16623.82240000
1725148800000,2513.00000000,2516.28000000,2476.44000000,2488.74000000,22040.35260000
1725163200000,2488.75000000,2491.18000000,2458.84000000,2486.82000000,26820.47750000
1725177600000,2486.82000000,2492.88000000,2459.02000000,2477.74000000,22368.17090000
1725192000000,2477.73000000,2489.31000000,2438.00000000,2480.83000000,47978.36560000
1725206400000,2480.83000000,2514.82000000,2457.16000000,2501.71000000,38784.31560000
1725220800000,2501.71000000,2516.00000000,2400.00000000,2425.72000000,65136.09380000
1725235200000,2425.71000000,2455.26000000,2423.52000000,2450.52000000,35331.65690000
1725249600000,2450.47000000,2466.20000000,2433.18000000,2441.14000000,37943.86730000
1725264000000,2441.14000000,2539.53000000,2438.39000000,2515.81000000,85893.68040000
1725278400000,2515.81000000,2528.00000000,2492.55000000,2513.20000000,41643.42380000
1725292800000,2513.20000000,2530.92000000,2505.78000000,2524.25000000,29916.10010000
1725307200000,2524.26000000,2564.83000000,2522.22000000,2538.01000000,31904.11000000
1725321600000,2538.00000000,2553.60000000,2514.73000000,2516.00000000,27730.15850000
1725336000000,2516.00000000,2525.20000000,2512.46000000,2519.55000000,19383.18120000
1725350400000,2519.55000000,2520.54000000,2494.24000000,2509.59000000,20704.46810000
1725364800000,2509.59000000,2519.12000000,2435.79000000,2444.01000000,81518.50020000
1725379200000,2444.01000000,2469.87000000,2435.83000000,2447.60000000,41528.13310000
1725393600000,2447.60000000,2470.57000000,2411.12000000,2425.29000000,33928.68880000
1725408000000,2425.28000000,2449.22000000,2306.65000000,2373.00000000,144366.92660000
1725422400000,2372.99000000,2414.71000000,2363.56000000,2401.52000000,45719.34980000
1725436800000,2401.52000000,2410.83000000,2387.15000000,2398.77000000,36620.63490000
1725451200000,2398.77000000,2458.57000000,2393.16000000,2455.40000000,91240.01700000
1725465600000,2455.39000000,2490.00000000,2439.20000000,2452.16000000,48221.78550000
1725480000000,2452.15000000,2469.55000000,2443.32000000,2450.71000000,18010.67160000
1725494400000,2450.71000000,2466.00000000,2404.28000000,2405.55000000,51182.14350000
1725508800000,2405.56000000,2418.47000000,2376.72000000,2412.40000000,42138.47270000
1725523200000,2412.41000000,2416.35000000,2383.16000000,2389.54000000,28448.23710000
1725537600000,2389.53000000,2415.15000000,2355.80000000,2371.43000000,85446.03820000
1725552000000,2371.43000000,2395.99000000,2348.04000000,2363.97000000,43189.79730000
1725566400000,2363.97000000,2378.33000000,2350.00000000,2368.81000000,28144.40810000
1725580800000,2368.81000000,2408.40000000,2357.60000000,2392.63000000,32980.51990000
1725595200000,2392.63000000,2397.35000000,2321.21000000,2344.45000000,57143.75150000
1725609600000,2344.44000000,2379.40000000,2338.57000000,2372.95000000,39913.21000000
1725624000000,2372.96000000,2408.83000000,2266.00000000,2290.21000000,175343.70920000
1725638400000,2290.21000000,2293.17000000,2207.40000000,2222.56000000,176299.54700000
1725652800000,2222.56000000,2229.89000000,2150.55000000,2225.23000000,161346.37340000
1725667200000,2225.24000000,2243.00000000,2220.98000000,2238.41000000,34327.29180000
1725681600000,2238.41000000,2293.76000000,2237.61000000,2288.11000000,54140.95630000
1725696000000,2288.11000000,2299.47000000,2275.20000000,2283.70000000,29197.23280000
1725710400000,2283.70000000,2311.27000000,2282.03000000,2300.49000000,35018.31050000
1725724800000,2300.49000000,2304.54000000,2263.40000000,2290.44000000,41600.06820000
1725739200000,2290.43000000,2291.19000000,2257.37000000,2273.58000000,25169.34800000
1725753600000,2273.58000000,2288.33000000,2263.22000000,2286.04000000,19091.79110000
1725768000000,2286.04000000,2304.80000000,2283.75000000,2294.94000000,21958.68580000
1725782400000,2294.94000000,2309.86000000,2287.64000000,2296.60000000,24075.89220000
1725796800000,2296.60000000,2299.00000000,2240.94000000,2245.74000000,52232.08900000
1725811200000,2245.74000000,2283.46000000,2243.26000000,2272.09000000,27008.59840000
1725825600000,2272.08000000,2333.58000000,2267.39000000,2297.30000000,48408.59280000
1725840000000,2297.30000000,2320.74000000,2288.61000000,2304.23000000,36474.16650000
1725854400000,2304.23000000,2316.51000000,2283.10000000,2314.33000000,31102.44780000
1725868800000,2314.33000000,2339.00000000,2310.06000000,2315.29000000,45191.17760000
1725883200000,2315.30000000,2325.51000000,2272.80000000,2292.55000000,71423.51530000
1725897600000,2292.56000000,2352.89000000,2291.00000000,2350.57000000,91396.03580000
1725912000000,2350.57000000,2381.41000000,2337.04000000,2359.50000000,46111.64700000
1725926400000,2359.51000000,2360.59000000,2334.99000000,2340.84000000,27409.27870000
1725940800000,2340.85000000,2366.47000000,2328.00000000,2363.51000000,27052.91460000
1725955200000,2363.51000000,2372.00000000,2339.08000000,2351.00000000,33662.53010000
1725969600000,2351.00000000,2364.16000000,2320.41000000,2325.01000000,56700.27560000
1725984000000,2325.01000000,2391.94000000,2324.52000000,2380.73000000,47628.17540000
1725998400000,2380.73000000,2400.00000000,2372.20000000,2388.52000000,31928.99850000
1726012800000,2388.52000000,2389.32000000,2339.00000000,2348.31000000,39080.76940000
1726027200000,2348.31000000,2348.31000000,2318.66000000,2341.66000000,32934.49480000
1726041600000,2341.66000000,2341.89000000,2306.45000000,2327.59000000,29236.32700000
1726056000000,2327.59000000,2355.32000000,2277.68000000,2325.90000000,110620.39820000
1726070400000,2325.89000000,2368.87000000,2324.48000000,2340.60000000,54352.16210000
1726084800000,2340.60000000,2351.80000000,2333.00000000,2340.55000000,16674.16100000
1726099200000,2340.54000000,2391.93000000,2339.54000000,2368.00000000,44561.74610000
1726113600000,2368.01000000,2379.33000000,2352.74000000,2359.59000000,25955.68250000
1726128000000,2359.59000000,2365.99000000,2343.20000000,2348.55000000,23459.50220000
1726142400000,2348.56000000,2366.98000000,2315.39000000,2323.20000000,54189.43760000
1726156800000,2323.20000000,2361.54000000,2322.42000000,2361.03000000,32562.98320000
1726171200000,2361.03000000,2373.64000000,2341.50000000,2361.76000000,21881.77920000
1726185600000,2361.75000000,2364.56000000,2350.27000000,2356.04000000,13613.72230000
1726200000000,2356.04000000,2359.20000000,2337.35000000,2348.88000000,17905.27430000
1726214400000,2348.87000000,2376.22000000,2341.66000000,2354.35000000,27196.90410000
1726228800000,2354.39000000,2412.61000000,2342.41000000,2407.79000000,84151.51900000
1726243200000,2407.79000000,2428.38000000,2396.06000000,2421.07000000,64306.45970000
1726257600000,2421.06000000,2464.82000000,2413.14000000,2439.19000000,46714.73660000
1726272000000,2439.19000000,2440.60000000,2422.28000000,2432.94000000,23620.60100000
1726286400000,2432.94000000,2433.60000000,2413.80000000,2420.23000000,16326.80040000
1726300800000,2420.23000000,2421.76000000,2407.98000000,2417.07000000,19673.40270000
1726315200000,2417.08000000,2424.11000000,2412.17000000,2418.54000000,19119.13680000
1726329600000,2418.55000000,2421.15000000,2376.72000000,2408.71000000,31801.33720000
1726344000000,2408.71000000,2422.99000000,2407.16000000,2417.79000000,12389.95210000
1726358400000,2417.80000000,2430.32000000,2416.53000000,2420.09000000,14598.60230000
1726372800000,2420.09000000,2424.49000000,2414.10000000,2422.90000000,9048.66990000
1726387200000,2422.89000000,2423.18000000,2401.75000000,2406.86000000,14771.66840000
1726401600000,2406.86000000,2418.72000000,2396.28000000,2408.71000000,20382.70490000
1726416000000,2408.72000000,2409.12000000,2362.71000000,2372.35000000,41671.07160000
1726430400000,2372.34000000,2372.34000000,2283.75000000,2316.10000000,73891.47750000
1726444800000,2316.09000000,2322.60000000,2252.39000000,2278.38000000,86962.83770000
1726459200000,2278.38000000,2312.86000000,2276.10000000,2310.69000000,42263.81620000
1726473600000,2310.69000000,2335.70000000,2289.00000000,2307.80000000,45264.63710000
1726488000000,2307.80000000,2312.60000000,2269.52000000,2287.72000000,53576.08510000
1726502400000,2287.73000000,2311.06000000,2269.25000000,2275.22000000,57131.66620000
1726516800000,2275.22000000,2301.60000000,2267.60000000,2295.68000000,45356.18970000
1726531200000,2295.67000000,2298.91000000,2263.29000000,2284.18000000,28503.77500000
1726545600000,2284.19000000,2310.75000000,2282.44000000,2309.18000000,23151.77540000
1726560000000,2309.18000000,2323.69000000,2302.46000000,2308.12000000,40567.81120000
1726574400000,2308.12000000,2393.63000000,2302.61000000,2383.79000000,100277.94260000
1726588800000,2383.79000000,2390.00000000,2327.90000000,2353.09000000,55350.60390000
1726603200000,2353.09000000,2361.60000000,2328.79000000,2341.80000000,26354.35070000
1726617600000,2341.79000000,2343.28000000,2309.69000000,2334.79000000,33269.04840000
1726632000000,2334.79000000,2336.24000000,2312.64000000,2330.00000000,24340.02270000
1726646400000,2330.00000000,2330.01000000,2277.34000000,2300.59000000,43998.75810000
1726660800000,2300.60000000,2318.00000000,2288.00000000,2296.00000000,39254.55680000
1726675200000,2296.00000000,2364.42000000,2288.25000000,2315.19000000,107978.87020000
1726689600000,2315.19000000,2376.14000000,2290.00000000,2374.75000000,44076.34460000
1726704000000,2374.74000000,2412.82000000,2372.60000000,2403.68000000,74063.46550000
1726718400000,2403.69000000,2442.60000000,2399.59000000,2438.06000000,51924.81660000
1726732800000,2438.07000000,2442.10000000,2423.35000000,2435.35000000,42639.85250000
1726747200000,2435.34000000,2453.00000000,2420.48000000,2440.00000000,57030.33250000
1726761600000,2439.99000000,2494.95000000,2433.41000000,2460.93000000,69471.65380000
1726776000000,2460.94000000,2478.80000000,2452.26000000,2465.21000000,31615.91110000
1726790400000,2465.21000000,2521.71000000,2437.31000000,2520.56000000,49254.45220000
1726804800000,2520.56000000,2571.93000000,2516.81000000,2561.00000000,103499.63590000
1726819200000,2561.00000000,2565.00000000,2539.34000000,2544.96000000,43297.20880000
1726833600000,2544.95000000,2570.00000000,2516.20000000,2560.27000000,81292.32980000
1726848000000,2560.27000000,2569.00000000,2525.36000000,2540.98000000,42141.67710000
1726862400000,2540.97000000,2562.40000000,2538.47000000,2561.40000000,21269.28740000
1726876800000,2561.40000000,2587.40000000,2534.17000000,2544.00000000,43762.26810000
1726891200000,2544.01000000,2558.99000000,2528.97000000,2555.77000000,24115.98440000
1726905600000,2555.77000000,2557.34000000,2545.04000000,2556.50000000,13639.30880000
1726920000000,2556.49000000,2576.47000000,2550.44000000,2560.00000000,26807.59250000
1726934400000,2560.00000000,2578.40000000,2556.21000000,2572.05000000,16053.77070000
1726948800000,2572.06000000,2623.34000000,2560.00000000,2612.40000000,30378.95280000
1726963200000,2612.40000000,2632.57000000,2588.10000000,2594.71000000,44959.90000000
1726977600000,2594.70000000,2604.60000000,2576.01000000,2587.99000000,23704.07340000
1726992000000,2587.99000000,2595.76000000,2569.61000000,2580.59000000,27603.69370000
1727006400000,2580.59000000,2588.00000000,2554.82000000,2570.51000000,35522.79740000
1727020800000,2570.51000000,2591.69000000,2552.49000000,2578.37000000,36410.42970000
1727035200000,2578.38000000,2594.00000000,2524.58000000,2581.00000000,46065.43150000
1727049600000,2580.99000000,2687.24000000,2539.49000000,2676.71000000,98308.81810000
1727064000000,2676.71000000,2681.13000000,2636.49000000,2646.48000000,44218.26190000
1727078400000,2646.47000000,2662.47000000,2633.91000000,2646.00000000,36840.10030000
1727092800000,2646.00000000,2685.10000000,2631.45000000,2675.38000000,59269.46370000
1727107200000,2675.37000000,2702.82000000,2658.08000000,2672.97000000,58966.61920000
1727121600000,2672.97000000,2682.30000000,2639.55000000,2646.97000000,35678.75170000
1727136000000,2646.98000000,2651.39000000,2609.40000000,2627.40000000,52066.96460000
1727150400000,2627.39000000,2649.40000000,2618.28000000,2647.00000000,25605.49390000
1727164800000,2647.00000000,2667.75000000,2619.35000000,2636.85000000,45110.54140000
1727179200000,2636.86000000,2646.36000000,2591.56000000,2612.44000000,79666.74140000
1727193600000,2612.44000000,2657.00000000,2611.07000000,2650.49000000,44179.41420000
1727208000000,2650.49000000,2670.96000000,2640.14000000,2653.20000000,41970.88470000
1727222400000,2653.20000000,2673.50000000,2632.50000000,2646.60000000,45571.69800000
1727236800000,2646.61000000,2646.87000000,2610.53000000,2621.47000000,36076.80350000
1727251200000,2621.48000000,2630.52000000,2613.99000000,2627.40000000,28484.72170000
1727265600000,2627.39000000,2629.56000000,2595.61000000,2600.81000000,40267.14290000
1727280000000,2600.81000000,2609.39000000,2564.77000000,2570.69000000,47192.88450000
1727294400000,2570.69000000,2584.75000000,2554.05000000,2579.95000000,22750.17870000
1727308800000,2580.09000000,2607.00000000,2559.20000000,2602.30000000,41277.95570000
1727323200000,2602.31000000,2634.95000000,2591.75000000,2629.80000000,30667.35900000
1727337600000,2629.80000000,2639.50000000,2612.83000000,2628.80000000,46833.80070000
1727352000000,2628.79000000,2663.80000000,2607.92000000,2652.01000000,82796.51570000
1727366400000,2652.01000000,2666.22000000,2626.80000000,2648.99000000,46663.05640000
1727380800000,2649.00000000,2654.97000000,2617.49000000,2632.26000000,30447.66980000
1727395200000,2632.25000000,2644.90000000,2615.21000000,2638.66000000,26768.37380000
1727409600000,2638.66000000,2668.37000000,2636.80000000,2657.27000000,56713.58860000
1727424000000,2657.28000000,2677.61000000,2641.30000000,2652.00000000,41596.52630000
1727438400000,2652.00000000,2699.68000000,2642.20000000,2683.62000000,67237.21160000
1727452800000,2683.63000000,2728.60000000,2678.49000000,2701.37000000,71817.25640000
1727467200000,2701.38000000,2708.41000000,2689.99000000,2694.43000000,17694.02250000
1727481600000,2694.43000000,2704.35000000,2688.01000000,2690.31000000,21128.08150000
1727496000000,2690.31000000,2700.36000000,2674.75000000,2677.93000000,24118.71760000
1727510400000,2677.93000000,2678.42000000,2650.00000000,2675.22000000,29681.20060000
1727524800000,2675.23000000,2675.90000000,2652.20000000,2669.90000000,24672.67220000
1727539200000,2669.89000000,2684.51000000,2662.21000000,2678.34000000,21399.58840000
1727553600000,2678.33000000,2680.33000000,2655.50000000,2675.21000000,16229.77390000
1727568000000,2675.21000000,2683.70000000,2663.64000000,2674.96000000,13413.30750000
1727582400000,2674.96000000,2674.96000000,2629.73000000,2640.44000000,55180.10740000
1727596800000,2640.43000000,2655.00000000,2634.20000000,2652.49000000,24320.78350000
1727611200000,2652.49000000,2669.20000000,2641.00000000,2666.38000000,24891.98940000
1727625600000,2666.38000000,2671.80000000,2650.49000000,2666.78000000,20369.81170000
1727640000000,2666.77000000,2673.41000000,2648.00000000,2657.62000000,22378.31510000
1727654400000,2657.62000000,2663.50000000,2601.12000000,2629.89000000,67474.64770000
1727668800000,2629.89000000,2643.53000000,2623.08000000,2637.82000000,27997.40200000
1727683200000,2637.81000000,2643.08000000,2592.42000000,2628.94000000,66786.53680000
1727697600000,2628.94000000,2638.94000000,2593.73000000,2596.00000000,35767.35400000
1727712000000,2595.99000000,2610.01000000,2575.00000000,2595.31000000,45071.65060000
1727726400000,2595.31000000,2617.46000000,2576.58000000,2602.23000000,39378.20500000
1727740800000,2602.24000000,2633.30000000,2591.34000000,2629.83000000,46721.47870000
1727755200000,2629.83000000,2659.00000000,2627.60000000,2645.61000000,41960.45370000
1727769600000,2645.61000000,2647.19000000,2628.47000000,2628.87000000,28094.29120000
1727784000000,2628.86000000,2633.42000000,2481.40000000,2524.81000000,162363.35210000
1727798400000,2524.81000000,2531.40000000,2428.34000000,2488.71000000,137494.63220000
1727812800000,2488.71000000,2492.40000000,2414.00000000,2447.79000000,86194.47250000
1727827200000,2447.78000000,2499.00000000,2442.13000000,2489.60000000,44750.71250000
1727841600000,2489.60000000,2492.93000000,2467.19000000,2482.04000000,33754.52310000
