Timestamp,Open,High,Low,Close,Volume
1731556800000,219.44000000,220.73000000,215.16000000,218.12000000,1187523.43500000
1731571200000,218.12000000,222.80000000,213.51000000,216.04000000,1439076.38900000
1731585600000,216.03000000,217.96000000,209.03000000,210.84000000,1675961.20500000
1731600000000,210.84000000,217.12000000,209.85000000,215.62000000,973308.82100000
1731614400000,215.61000000,215.61000000,206.78000000,209.57000000,1021236.32100000
1731628800000,209.57000000,212.88000000,208.03000000,209.02000000,854240.33300000
1731643200000,209.01000000,210.66000000,204.48000000,209.18000000,781583.97600000
1731657600000,209.19000000,213.93000000,207.82000000,213.58000000,668365.83100000
1731672000000,213.57000000,215.33000000,206.71000000,208.32000000,1187285.68600000
1731686400000,208.32000000,213.52000000,208.04000000,212.38000000,745734.31600000
1731700800000,212.38000000,220.50000000,212.25000000,218.45000000,1033881.78200000
1731715200000,218.44000000,221.61000000,215.88000000,221.35000000,695595.97900000
1731729600000,221.34000000,221.99000000,218.45000000,218.91000000,604384.78400000
1731744000000,218.91000000,219.76000000,216.61000000,218.90000000,573347.93200000
1731758400000,218.90000000,221.80000000,213.72000000,215.03000000,1255500.89400000
1731772800000,215.03000000,217.00000000,213.35000000,216.27000000,644934.01300000
1731787200000,216.27000000,217.36000000,214.01000000,215.71000000,430705.69800000
1731801600000,215.72000000,221.50000000,212.10000000,221.37000000,1013895.45800000
1731816000000,221.37000000,239.90000000,221.37000000,237.23000000,2914764.35200000
1731830400000,237.22000000,242.33000000,234.29000000,234.81000000,1525599.25500000
1731844800000,234.81000000,236.01000000,229.40000000,233.96000000,1370098.38400000
1731859200000,233.96000000,235.59000000,231.21000000,235.40000000,732717.65700000
1731873600000,235.40000000,238.40000000,231.59000000,237.47000000,876349.09800000
1731888000000,237.47000000,244.47000000,234.01000000,244.18000000,1090259.67000000
1731902400000,244.18000000,245.27000000,239.39000000,242.05000000,1225463.04100000
1731916800000,242.06000000,248.44000000,239.74000000,242.50000000,1335868.16700000
1731931200000,242.51000000,245.00000000,238.04000000,243.33000000,1538522.32700000
1731945600000,243.33000000,243.94000000,234.26000000,236.28000000,1484981.21700000
1731960000000,236.29000000,240.90000000,235.70000000,239.79000000,810755.93900000
1731974400000,239.79000000,243.39000000,237.54000000,240.61000000,605954.56500000
1731988800000,240.60000000,244.62000000,238.70000000,243.32000000,767785.75400000
1732003200000,243.32000000,247.00000000,241.93000000,246.07000000,1000511.18000000
1732017600000,246.07000000,247.50000000,238.36000000,240.58000000,1355505.96500000
1732032000000,240.59000000,244.54000000,240.09000000,243.54000000,831755.32800000
1732046400000,243.54000000,244.23000000,233.40000000,237.63000000,1034100.61000000
1732060800000,237.64000000,237.91000000,230.37000000,233.81000000,988197.46900000
1732075200000,233.81000000,236.36000000,231.47000000,235.94000000,600896.44900000
1732089600000,235.94000000,238.78000000,234.77000000,237.55000000,740021.91500000
1732104000000,237.55000000,242.54000000,235.50000000,238.37000000,1256475.33500000
1732118400000,238.37000000,239.14000000,230.95000000,233.00000000,1227279.95900000
1732132800000,233.00000000,238.06000000,231.73000000,235.48000000,659332.34900000
1732147200000,235.48000000,238.70000000,229.60000000,235.82000000,947135.40400000
1732161600000,235.82000000,242.78000000,235.66000000,241.47000000,1355972.20300000
1732176000000,241.48000000,243.49000000,239.79000000,239.97000000,836635.15200000
1732190400000,239.98000000,253.00000000,239.95000000,248.86000000,2652802.39800000
1732204800000,248.87000000,259.80000000,248.30000000,253.93000000,2057972.41500000
1732219200000,253.93000000,257.50000000,252.89000000,256.37000000,745422.42200000
1732233600000,256.38000000,264.39000000,252.37000000,262.48000000,1254399.55500000
1732248000000,262.48000000,262.80000000,257.84000000,259.22000000,859120.93900000
1732262400000,259.23000000,260.96000000,256.23000000,259.26000000,639525.34800000
1732276800000,259.26000000,260.35000000,252.48000000,256.38000000,1165926.26400000
1732291200000,256.38000000,256.38000000,251.47000000,254.04000000,742551.80500000
1732305600000,254.04000000,257.91000000,253.28000000,256.90000000,493657.99400000
1732320000000,256.90000000,257.74000000,253.34000000,257.20000000,672673.18200000
1732334400000,257.20000000,264.00000000,256.90000000,258.26000000,1065572.41700000
1732348800000,258.27000000,259.46000000,255.80000000,256.14000000,481658.90200000
1732363200000,256.13000000,263.60000000,255.91000000,259.71000000,1063832.65600000
1732377600000,259.71000000,260.30000000,254.15000000,254.39000000,1057963.36200000
1732392000000,254.38000000,256.06000000,252.69000000,254.89000000,495082.70800000
1732406400000,254.90000000,259.78000000,254.49000000,258.57000000,487862.36800000
1732420800000,258.58000000,259.20000000,254.06000000,256.63000000,325702.12100000
1732435200000,256.63000000,256.75000000,248.00000000,248.39000000,759958.19100000
1732449600000,248.39000000,250.21000000,240.93000000,244.17000000,1137321.45700000
1732464000000,244.18000000,250.44000000,243.66000000,248.58000000,481607.78700000
1732478400000,248.57000000,254.76000000,248.14000000,252.73000000,472793.88800000
1732492800000,252.74000000,253.18000000,245.70000000,252.46000000,422026.13800000
1732507200000,252.45000000,254.06000000,251.65000000,253.28000000,428781.91900000
1732521600000,253.28000000,256.70000000,251.26000000,252.17000000,512275.36500000
1732536000000,252.17000000,252.55000000,235.04000000,244.97000000,1501239.74700000
1732550400000,244.97000000,246.13000000,237.26000000,239.65000000,902760.79700000
1732564800000,239.65000000,241.15000000,231.21000000,234.18000000,932552.35100000
1732579200000,234.18000000,239.62000000,233.57000000,237.45000000,581716.01100000
1732593600000,237.44000000,239.66000000,234.97000000,235.73000000,429029.64900000
1732608000000,235.72000000,236.60000000,221.80000000,227.73000000,1596305.16100000
1732622400000,227.73000000,232.64000000,225.81000000,227.36000000,1195646.77300000
1732636800000,227.36000000,232.49000000,223.40000000,229.03000000,743026.32700000
1732651200000,229.03000000,232.20000000,227.40000000,230.69000000,466897.53500000
1732665600000,230.69000000,233.81000000,228.14000000,231.51000000,447197.76500000
1732680000000,231.51000000,234.99000000,227.51000000,234.34000000,688861.36000000
1732694400000,234.35000000,237.08000000,232.04000000,235.00000000,644926.87200000
1732708800000,234.99000000,240.91000000,232.61000000,240.59000000,862990.42600000
1732723200000,240.59000000,241.14000000,237.71000000,239.07000000,602868.97800000
1732737600000,239.06000000,243.33000000,238.78000000,241.96000000,560438.89600000
1732752000000,241.96000000,245.28000000,238.10000000,240.01000000,608824.17900000
1732766400000,240.01000000,241.15000000,236.61000000,238.02000000,477551.91300000
1732780800000,238.03000000,239.14000000,234.37000000,236.90000000,485457.64800000
1732795200000,236.89000000,237.73000000,232.80000000,233.06000000,548113.35700000
1732809600000,233.06000000,237.04000000,233.06000000,235.47000000,369360.18600000
1732824000000,235.47000000,238.35000000,234.90000000,237.59000000,204725.77700000
1732838400000,237.58000000,243.11000000,236.55000000,241.98000000,433940.47200000
1732852800000,241.97000000,242.20000000,237.54000000,237.65000000,447424.95700000
1732867200000,237.66000000,245.49000000,237.66000000,245.22000000,437609.46400000
1732881600000,245.22000000,246.77000000,242.09000000,243.50000000,722253.07300000
1732896000000,243.51000000,244.55000000,239.97000000,241.14000000,555307.17800000
1732910400000,241.14000000,245.30000000,240.95000000,243.33000000,294270.93500000
1732924800000,243.33000000,243.35000000,239.01000000,242.88000000,396034.43600000
1732939200000,242.89000000,245.13000000,241.57000000,244.23000000,403145.97000000
1732953600000,244.22000000,245.40000000,240.06000000,241.46000000,473016.55500000
1732968000000,241.47000000,243.08000000,238.65000000,239.87000000,430330.50500000
1732982400000,239.87000000,240.55000000,238.82000000,239.92000000,248706.45500000
1732996800000,239.91000000,241.17000000,237.50000000,237.60000000,328022.89500000
1733011200000,237.60000000,239.89000000,234.10000000,235.67000000,487475.91600000
1733025600000,235.66000000,236.89000000,235.02000000,235.46000000,255635.37900000
1733040000000,235.46000000,238.74000000,235.35000000,237.09000000,406584.08400000
1733054400000,237.09000000,239.32000000,236.15000000,238.50000000,427256.11000000
1733068800000,238.51000000,239.41000000,235.05000000,236.29000000,392769.24700000
1733083200000,236.28000000,239.08000000,234.20000000,236.80000000,466152.21800000
1733097600000,236.79000000,238.20000000,228.00000000,228.47000000,1055358.25000000
1733112000000,228.46000000,230.30000000,225.93000000,228.62000000,1030548.14800000
1733126400000,228.62000000,228.80000000,222.84000000,224.77000000,981319.99700000
1733140800000,224.78000000,229.60000000,221.61000000,229.21000000,1108682.27100000
1733155200000,229.21000000,229.94000000,220.00000000,223.98000000,1072476.23100000
1733169600000,223.97000000,225.86000000,221.21000000,225.72000000,619675.37800000
1733184000000,225.73000000,229.32000000,223.15000000,227.95000000,891614.97700000
1733198400000,227.95000000,230.98000000,225.14000000,226.92000000,794241.93400000
1733212800000,226.92000000,228.50000000,222.90000000,225.59000000,637575.45300000
1733227200000,225.58000000,226.34000000,215.00000000,223.22000000,1975367.14400000
1733241600000,223.21000000,228.43000000,220.27000000,228.16000000,859986.44600000
1733256000000,228.16000000,239.60000000,227.73000000,233.92000000,1759818.77400000
1733270400000,233.92000000,240.60000000,233.92000000,237.70000000,1034788.87400000
1733284800000,237.70000000,241.00000000,235.79000000,236.58000000,577204.70000000
1733299200000,236.57000000,237.87000000,235.02000000,235.98000000,578192.38100000
1733313600000,235.98000000,236.15000000,229.92000000,233.72000000,868228.62700000
1733328000000,233.73000000,234.04000000,224.67000000,232.67000000,1040032.52300000
1733342400000,232.68000000,236.23000000,225.78000000,229.15000000,868417.10000000
1733356800000,229.15000000,238.59000000,222.95000000,232.93000000,1364017.56100000
1733371200000,232.92000000,238.23000000,231.39000000,233.89000000,845891.25800000
1733385600000,233.90000000,242.37000000,233.51000000,241.79000000,925690.01600000
1733400000000,241.79000000,244.77000000,236.21000000,239.06000000,1532559.65100000
1733414400000,239.07000000,242.93000000,232.35000000,233.07000000,1029702.19600000
1733428800000,233.08000000,240.65000000,225.00000000,235.84000000,1693689.31100000
1733443200000,235.84000000,247.00000000,234.31000000,241.98000000,1489011.60800000
1733457600000,241.98000000,242.93000000,237.67000000,239.30000000,518071.44900000
1733472000000,239.31000000,240.51000000,233.61000000,234.13000000,667868.64900000
1733486400000,234.12000000,240.00000000,230.92000000,238.02000000,1168002.05600000
1733500800000,238.01000000,240.43000000,237.04000000,239.70000000,790352.51800000
1733515200000,239.70000000,240.73000000,235.34000000,236.87000000,503247.54700000
1733529600000,236.87000000,237.44000000,234.12000000,234.86000000,383017.26000000
1733544000000,234.86000000,236.59000000,234.32000000,236.21000000,269612.20800000
1733558400000,236.21000000,239.36000000,235.01000000,238.15000000,452308.48900000
1733572800000,238.15000000,243.20000000,237.17000000,240.84000000,736213.35000000
1733587200000,240.85000000,242.54000000,238.88000000,241.67000000,528918.20600000
1733601600000,241.67000000,243.61000000,237.83000000,238.14000000,563551.92500000
1733616000000,238.14000000,241.51000000,237.60000000,240.66000000,375225.18400000
1733630400000,240.67000000,241.07000000,236.60000000,237.60000000,340971.37800000
1733644800000,237.60000000,237.78000000,233.22000000,235.96000000,504876.18900000
1733659200000,235.95000000,237.64000000,234.47000000,237.35000000,399372.36800000
1733673600000,237.34000000,237.68000000,234.09000000,236.51000000,332128.25100000
1733688000000,236.51000000,237.75000000,234.60000000,237.02000000,270264.18100000
1733702400000,237.02000000,237.28000000,230.17000000,231.83000000,600467.24500000
1733716800000,231.82000000,232.80000000,228.11000000,231.59000000,609335.59000000
1733731200000,231.59000000,231.82000000,225.29000000,225.99000000,687605.72000000
1733745600000,225.99000000,231.76000000,222.89000000,224.29000000,1289855.44600000
1733760000000,224.30000000,226.15000000,221.70000000,221.95000000,756941.26900000
1733774400000,221.95000000,225.75000000,203.00000000,216.63000000,3447378.43800000
1733788800000,216.62000000,221.06000000,206.96000000,215.80000000,1579723.20000000
1733803200000,215.79000000,218.74000000,212.14000000,217.34000000,673894.84200000
1733817600000,217.33000000,218.59000000,215.08000000,216.21000000,558496.93100000
1733832000000,216.21000000,218.60000000,206.27000000,206.55000000,1792172.94100000
1733846400000,206.58000000,212.77000000,203.21000000,212.10000000,1829416.34100000
1733860800000,212.09000000,216.29000000,211.34000000,213.60000000,585003.47500000
1733875200000,213.60000000,219.40000000,211.51000000,219.39000000,1157200.49300000
1733889600000,219.39000000,220.32000000,216.90000000,218.44000000,487675.48000000
1733904000000,218.45000000,225.41000000,218.31000000,224.79000000,757343.60300000
1733918400000,224.78000000,230.29000000,224.06000000,228.38000000,1227630.79000000
1733932800000,228.38000000,230.51000000,227.29000000,229.77000000,729220.47100000
1733947200000,229.78000000,230.65000000,226.77000000,227.29000000,329413.97100000
1733961600000,227.29000000,231.97000000,225.67000000,230.36000000,564657.11300000
1733976000000,230.37000000,232.98000000,228.98000000,230.01000000,589396.09200000
1733990400000,230.00000000,233.53000000,228.30000000,229.59000000,489415.77200000
1734004800000,229.59000000,233.28000000,228.61000000,231.30000000,713361.86600000
1734019200000,231.30000000,234.69000000,226.59000000,227.24000000,764584.49500000
1734033600000,227.25000000,229.73000000,225.71000000,226.96000000,437688.72900000
1734048000000,226.95000000,228.44000000,224.27000000,227.17000000,462297.58500000
1734062400000,227.18000000,227.51000000,223.09000000,224.81000000,436732.22100000
1734076800000,224.82000000,227.27000000,223.89000000,225.61000000,313522.21200000
1734091200000,225.60000000,226.71000000,220.70000000,221.13000000,806287.15400000
1734105600000,221.12000000,223.89000000,220.60000000,223.28000000,577586.48100000
1734120000000,223.28000000,224.92000000,223.07000000,224.79000000,293101.11800000
1734134400000,224.79000000,227.00000000,223.62000000,226.23000000,315834.83200000
1734148800000,226.23000000,227.51000000,225.14000000,225.97000000,252162.41500000
1734163200000,225.98000000,226.75000000,224.06000000,224.36000000,234050.28500000
1734177600000,224.36000000,224.64000000,220.42000000,222.56000000,390030.05500000
1734192000000,222.55000000,222.55000000,216.73000000,218.03000000,538423.09500000
1734206400000,218.04000000,220.91000000,215.13000000,219.93000000,425153.78900000
1734220800000,219.94000000,221.79000000,218.87000000,219.44000000,237204.32600000
1734235200000,219.44000000,221.86000000,215.68000000,217.27000000,321325.47500000
1734249600000,217.26000000,220.14000000,216.47000000,218.41000000,250492.73600000
1734264000000,218.41000000,221.50000000,217.38000000,220.88000000,434467.38000000
1734278400000,220.89000000,222.49000000,220.49000000,221.24000000,279372.06100000
1734292800000,221.24000000,225.50000000,216.22000000,224.27000000,608046.03100000
1734307200000,224.26000000,227.56000000,220.45000000,221.25000000,714254.97000000
1734321600000,221.25000000,223.89000000,220.60000000,223.13000000,328578.16200000
1734336000000,223.12000000,223.33000000,213.61000000,214.10000000,813002.40200000
1734350400000,214.11000000,218.09000000,213.26000000,216.98000000,828831.24000000
1734364800000,216.97000000,221.74000000,216.81000000,218.33000000,773070.13700000
1734379200000,218.34000000,218.97000000,215.86000000,216.19000000,405672.29000000
1734393600000,216.19000000,216.69000000,211.36000000,215.45000000,636926.77900000
1734408000000,215.45000000,216.54000000,213.00000000,215.57000000,390459.45100000
1734422400000,215.57000000,223.84000000,215.50000000,221.59000000,815531.48300000
1734436800000,221.60000000,227.55000000,217.00000000,220.53000000,1459005.94900000
1734451200000,220.53000000,228.95000000,219.86000000,227.45000000,1197008.00000000
1734465600000,227.46000000,228.60000000,221.65000000,223.15000000,678805.08600000
1734480000000,223.16000000,226.04000000,217.13000000,217.50000000,790234.64100000
1734494400000,217.50000000,218.30000000,213.55000000,215.91000000,730731.19500000
1734508800000,215.92000000,218.94000000,215.31000000,217.85000000,490241.56900000
1734523200000,217.85000000,218.78000000,214.64000000,217.73000000,669104.73800000
1734537600000,217.73000000,218.34000000,211.68000000,211.69000000,809950.02500000
1734552000000,211.68000000,212.80000000,204.80000000,206.53000000,2075664.39500000
1734566400000,206.53000000,209.27000000,199.39000000,208.84000000,1467696.23500000
1734580800000,208.85000000,212.14000000,207.23000000,211.81000000,474502.43600000
1734595200000,211.82000000,211.82000000,207.82000000,210.48000000,493751.11100000
1734609600000,210.47000000,211.09000000,202.40000000,205.44000000,916062.49400000
1734624000000,205.44000000,206.92000000,187.00000000,191.88000000,2673643.57600000
1734638400000,191.88000000,198.14000000,187.64000000,193.81000000,1376994.03400000
1734652800000,193.82000000,199.81000000,191.70000000,196.36000000,854901.74800000
1734667200000,196.37000000,197.40000000,188.11000000,191.37000000,905679.58000000
1734681600000,191.36000000,191.59000000,175.26000000,176.01000000,3711774.89300000
1734696000000,176.02000000,191.27000000,175.83000000,189.89000000,2390741.13600000
1734710400000,189.89000000,193.16000000,188.29000000,191.63000000,1003012.38800000
1734724800000,191.63000000,194.78000000,187.91000000,194.48000000,927273.92300000
1734739200000,194.48000000,196.69000000,193.05000000,194.28000000,528147.44500000
1734753600000,194.29000000,201.98000000,194.20000000,198.81000000,699382.87600000
1734768000000,198.80000000,198.97000000,192.20000000,192.94000000,637078.81900000
1734782400000,192.93000000,193.10000000,183.21000000,186.65000000,1638530.18200000
1734796800000,186.65000000,187.50000000,178.30000000,181.52000000,968865.50200000
1734811200000,181.51000000,183.39000000,178.72000000,181.45000000,771567.79300000
1734825600000,181.46000000,183.95000000,179.96000000,182.56000000,634879.22700000
1734840000000,182.55000000,184.81000000,177.88000000,184.32000000,657457.80400000
1734854400000,184.31000000,186.98000000,183.71000000,186.69000000,432240.98600000
1734868800000,186.69000000,187.87000000,179.03000000,181.87000000,693725.91700000
1734883200000,181.88000000,184.05000000,177.85000000,178.49000000,559463.02800000
1734897600000,178.50000000,182.41000000,176.88000000,180.52000000,595602.01000000
1734912000000,180.53000000,187.38000000,176.48000000,186.24000000,1037423.94700000
1734926400000,186.24000000,187.73000000,179.91000000,182.25000000,606463.68000000
1734940800000,182.24000000,186.67000000,181.74000000,183.59000000,459780.73000000
1734955200000,183.59000000,185.76000000,180.73000000,180.87000000,686549.87800000
1734969600000,180.87000000,189.66000000,180.74000000,187.43000000,689750.40300000
1734984000000,187.43000000,193.48000000,186.73000000,190.11000000,737695.39200000
1734998400000,190.12000000,190.41000000,186.13000000,189.97000000,375780.84900000
1735012800000,189.97000000,191.96000000,189.29000000,191.51000000,257323.34300000
1735027200000,191.51000000,193.98000000,190.56000000,192.95000000,407272.05600000
1735041600000,192.95000000,199.00000000,191.28000000,197.79000000,733727.35800000
1735056000000,197.79000000,198.64000000,194.99000000,195.25000000,654307.13200000
1735070400000,195.25000000,198.00000000,193.35000000,197.09000000,281166.93400000
1735084800000,197.09000000,201.85000000,196.40000000,199.87000000,513957.07900000
1735099200000,199.86000000,200.59000000,197.69000000,198.13000000,265967.18800000
1735113600000,198.14000000,200.54000000,195.00000000,195.79000000,389010.51900000
1735128000000,195.80000000,199.45000000,195.05000000,198.27000000,302283.38600000
1735142400000,198.26000000,199.45000000,196.00000000,199.25000000,228659.45400000
1735156800000,199.25000000,200.13000000,195.61000000,197.44000000,258766.86100000
1735171200000,197.45000000,199.71000000,195.71000000,196.62000000,355191.70400000
1735185600000,196.61000000,196.61000000,193.35000000,193.43000000,361587.90300000
1735200000000,193.43000000,193.84000000,188.23000000,189.80000000,485546.14900000
1735214400000,189.81000000,190.16000000,187.57000000,188.70000000,311724.89200000
1735228800000,188.70000000,190.97000000,187.40000000,189.17000000,274392.55300000
1735243200000,189.16000000,190.05000000,186.54000000,188.46000000,257122.89900000
1735257600000,188.46000000,190.50000000,187.28000000,189.44000000,262123.46300000
1735272000000,189.45000000,191.17000000,185.58000000,186.67000000,305766.83900000
1735286400000,186.67000000,194.39000000,186.65000000,191.32000000,484388.58100000
1735300800000,191.31000000,191.42000000,183.30000000,184.13000000,398186.84000000
1735315200000,184.12000000,187.33000000,182.74000000,186.90000000,277037.89800000
1735329600000,186.90000000,187.00000000,183.13000000,184.22000000,219006.02400000
1735344000000,184.22000000,186.01000000,183.82000000,185.03000000,183303.24500000
1735358400000,185.03000000,186.32000000,184.26000000,185.13000000,172811.41500000
1735372800000,185.13000000,187.36000000,185.00000000,187.19000000,183668.43000000
1735387200000,187.19000000,191.30000000,186.50000000,190.18000000,326507.09700000
1735401600000,190.19000000,195.35000000,189.64000000,193.76000000,348568.00700000
1735416000000,193.76000000,196.10000000,192.71000000,195.50000000,279989.67300000
1735430400000,195.50000000,195.70000000,192.42000000,194.78000000,261346.13200000
1735444800000,194.79000000,197.37000000,194.07000000,196.04000000,226220.92700000
1735459200000,196.03000000,197.34000000,194.88000000,196.09000000,216117.18700000
1735473600000,196.10000000,197.71000000,192.91000000,195.14000000,336831.56600000
1735488000000,195.15000000,195.48000000,192.16000000,192.71000000,217764.29500000
1735502400000,192.71000000,192.81000000,188.57000000,189.94000000,301909.91200000
1735516800000,189.94000000,194.40000000,189.08000000,191.38000000,332906.43500000
1735531200000,191.37000000,193.73000000,189.58000000,192.36000000,245144.78400000
1735545600000,192.37000000,194.14000000,191.52000000,193.51000000,249320.98000000
1735560000000,193.52000000,194.82000000,185.99000000,187.32000000,596411.93900000
1735574400000,187.32000000,196.30000000,185.89000000,196.21000000,593100.56100000
1735588800000,196.20000000,196.47000000,189.10000000,191.38000000,399100.78900000
1735603200000,191.37000000,192.05000000,188.33000000,189.96000000,282814.54600000
1735617600000,189.95000000,190.77000000,188.04000000,190.07000000,283226.20600000
1735632000000,190.07000000,194.96000000,190.00000000,193.79000000,448946.09700000
1735646400000,193.80000000,198.76000000,193.01000000,198.44000000,595922.95600000
1735660800000,198.44000000,199.27000000,193.22000000,193.81000000,460862.38000000
1735675200000,193.81000000,194.82000000,189.20000000,189.31000000,390206.07700000
1735689600000,189.31000000,192.66000000,189.08000000,190.43000000,300383.87900000
1735704000000,190.42000000,190.62000000,189.32000000,190.06000000,200370.13800000
1735718400000,190.06000000,191.86000000,188.00000000,191.36000000,282560.94200000
1735732800000,191.35000000,192.15000000,189.14000000,191.91000000,303578.95900000
1735747200000,191.91000000,193.91000000,189.25000000,193.10000000,292988.47200000
1735761600000,193.10000000,195.33000000,193.10000000,194.28000000,275277.71200000
1735776000000,194.28000000,199.70000000,193.43000000,198.54000000,596298.24000000
1735790400000,198.55000000,206.89000000,198.54000000,205.91000000,818936.96500000
1735804800000,205.91000000,208.88000000,205.66000000,208.51000000,492598.55500000
1735819200000,208.52000000,210.48000000,205.45000000,206.77000000,692607.42500000
1735833600000,206.77000000,209.07000000,204.67000000,206.69000000,397816.10600000
1735848000000,206.69000000,208.44000000,205.20000000,208.31000000,226666.69100000
1735862400000,208.30000000,208.45000000,205.63000000,208.05000000,285439.78900000
1735876800000,208.05000000,210.00000000,207.09000000,207.95000000,385288.93500000
1735891200000,207.95000000,215.18000000,207.60000000,214.51000000,785327.58400000
1735905600000,214.52000000,218.70000000,212.09000000,217.36000000,855675.83400000
1735920000000,217.37000000,219.83000000,216.46000000,217.10000000,608719.34300000
1735934400000,217.10000000,218.04000000,215.81000000,217.99000000,330635.07100000
1735948800000,218.00000000,218.18000000,215.67000000,216.97000000,409005.05000000
1735963200000,216.97000000,217.96000000,215.58000000,216.71000000,300841.33700000
1735977600000,216.70000000,216.73000000,214.40000000,216.45000000,307779.92500000
1735992000000,216.46000000,217.66000000,213.54000000,214.32000000,517489.08200000
1736006400000,214.31000000,215.96000000,213.73000000,215.58000000,213635.31300000
1736020800000,215.58000000,217.27000000,215.41000000,216.67000000,194960.68300000
1736035200000,216.67000000,218.99000000,215.27000000,217.96000000,446040.44500000
1736049600000,217.96000000,219.05000000,215.97000000,216.47000000,299171.90100000
1736064000000,216.47000000,216.57000000,212.91000000,213.93000000,332411.75500000
1736078400000,213.94000000,214.61000000,211.61000000,213.75000000,491870.61200000
